Date,Time,Open,High,Low,Close,Volume
2018/06/01,08:50:00,17512,17513,17502,17510,3491
2018/06/01,08:55:00,17510,17519,17509,17518,2082
2018/06/01,09:00:00,17518,17524,17514,17522,1758
2018/06/01,09:05:00,17522,17525,17513,17513,3276
2018/06/01,09:10:00,17512,17545,17512,17542,6508
2018/06/01,09:15:00,17541,17552,17538,17551,4438
2018/06/01,09:20:00,17550,17572,17550,17563,9623
2018/06/01,09:25:00,17563,17566,17552,17555,3709
2018/06/01,09:30:00,17554,17557,17549,17553,2691
2018/06/01,09:35:00,17552,17552,17533,17536,6399
2018/06/01,09:40:00,17537,17548,17534,17546,2320
2018/06/01,09:45:00,17545,17550,17541,17542,2170
2018/06/01,09:50:00,17542,17552,17539,17542,2560
2018/06/01,09:55:00,17541,17543,17531,17536,3120
2018/06/01,10:00:00,17535,17540,17529,17538,2357
2018/06/01,10:05:00,17538,17550,17538,17548,2032
2018/06/01,10:10:00,17548,17554,17547,17549,1880
2018/06/01,10:15:00,17549,17549,17545,17548,956
2018/06/01,10:20:00,17549,17556,17548,17552,1479
2018/06/01,10:25:00,17553,17561,17551,17556,1770
2018/06/01,10:30:00,17556,17579,17556,17578,6017
2018/06/01,10:35:00,17578,17583,17573,17576,3409
2018/06/01,10:40:00,17576,17578,17572,17572,1481
2018/06/01,10:45:00,17573,17578,17570,17576,1740
2018/06/01,10:50:00,17577,17579,17567,17570,1883
2018/06/01,10:55:00,17570,17570,17564,17567,1536
2018/06/01,11:00:00,17567,17570,17565,17565,765
2018/06/01,11:05:00,17566,17567,17563,17565,1249
2018/06/01,11:10:00,17565,17567,17560,17560,918
2018/06/01,11:15:00,17561,17563,17557,17561,1646
2018/06/01,11:20:00,17561,17562,17557,17562,865
2018/06/01,11:25:00,17563,17569,17562,17569,1021
2018/06/01,11:30:00,17569,17569,17559,17559,874
2018/06/01,11:35:00,17559,17564,17558,17563,601
2018/06/01,11:40:00,17564,17572,17564,17572,964
2018/06/01,11:45:00,17572,17573,17570,17571,856
2018/06/01,11:50:00,17572,17574,17570,17570,769
2018/06/01,11:55:00,17570,17575,17569,17570,702
2018/06/01,12:00:00,17570,17571,17567,17568,623
2018/06/01,12:05:00,17568,17569,17564,17568,473
2018/06/01,12:10:00,17568,17571,17561,17564,926
2018/06/01,12:15:00,17564,17570,17564,17568,537
2018/06/01,12:20:00,17568,17569,17564,17566,387
2018/06/01,12:25:00,17566,17568,17566,17566,205
2018/06/01,12:30:00,17566,17567,17564,17564,260
2018/06/01,12:35:00,17564,17569,17564,17569,316
2018/06/01,12:40:00,17569,17570,17565,17567,462
2018/06/01,12:45:00,17567,17570,17565,17568,365
2018/06/01,12:50:00,17568,17571,17568,17571,480
2018/06/01,12:55:00,17571,17571,17562,17562,744
2018/06/01,13:00:00,17562,17567,17561,17565,668
2018/06/01,13:05:00,17566,17574,17563,17570,1729
2018/06/01,13:10:00,17570,17571,17562,17564,1402
2018/06/01,13:15:00,17564,17567,17562,17567,645
2018/06/01,13:20:00,17566,17571,17564,17568,636
2018/06/01,13:25:00,17568,17574,17567,17572,1271
2018/06/01,13:30:00,17572,17574,17567,17572,1545
2018/06/01,13:35:00,17572,17577,17571,17573,2533
2018/06/01,13:40:00,17573,17576,17572,17575,1316
2018/06/01,13:45:00,17575,17576,17571,17573,2489
