Date,Time,Open,High,Low,Close,Volume
2018/06/13,08:50:00,17810,17811,17788,17790,4134
2018/06/13,08:55:00,17789,17793,17785,17789,1636
2018/06/13,09:00:00,17788,17808,17784,17804,2689
2018/06/13,09:05:00,17804,17823,17791,17821,7472
2018/06/13,09:10:00,17821,17827,17813,17815,4530
2018/06/13,09:15:00,17816,17818,17795,17806,4473
2018/06/13,09:20:00,17805,17807,17800,17800,1956
2018/06/13,09:25:00,17801,17807,17793,17806,2426
2018/06/13,09:30:00,17807,17811,17779,17783,6424
2018/06/13,09:35:00,17783,17793,17781,17784,2238
2018/06/13,09:40:00,17784,17798,17783,17789,2716
2018/06/13,09:45:00,17790,17801,17782,17801,3506
2018/06/13,09:50:00,17800,17803,17794,17794,2335
2018/06/13,09:55:00,17795,17801,17776,17777,4182
2018/06/13,10:00:00,17778,17784,17771,17775,3554
2018/06/13,10:05:00,17775,17776,17761,17763,4947
2018/06/13,10:10:00,17763,17770,17753,17763,4639
2018/06/13,10:15:00,17763,17777,17763,17776,1949
2018/06/13,10:20:00,17776,17779,17774,17776,1991
2018/06/13,10:25:00,17776,17776,17771,17775,999
2018/06/13,10:30:00,17776,17784,17775,17784,1855
2018/06/13,10:35:00,17783,17795,17782,17790,2751
2018/06/13,10:40:00,17791,17791,17785,17787,973
2018/06/13,10:45:00,17787,17800,17785,17797,2571
2018/06/13,10:50:00,17796,17802,17794,17798,2054
2018/06/13,10:55:00,17798,17800,17795,17799,900
2018/06/13,11:00:00,17800,17808,17796,17807,2446
2018/06/13,11:05:00,17807,17811,17799,17800,1736
2018/06/13,11:10:00,17800,17806,17796,17805,1652
2018/06/13,11:15:00,17805,17811,17801,17804,2185
2018/06/13,11:20:00,17804,17808,17801,17803,1447
2018/06/13,11:25:00,17803,17805,17801,17803,573
2018/06/13,11:30:00,17802,17802,17796,17797,1184
2018/06/13,11:35:00,17797,17798,17791,17792,1277
2018/06/13,11:40:00,17792,17801,17792,17796,1071
2018/06/13,11:45:00,17797,17800,17795,17798,465
2018/06/13,11:50:00,17798,17802,17795,17802,648
2018/06/13,11:55:00,17802,17809,17802,17805,1950
2018/06/13,12:00:00,17806,17807,17802,17804,487
2018/06/13,12:05:00,17805,17809,17801,17802,970
2018/06/13,12:10:00,17802,17803,17797,17800,756
2018/06/13,12:15:00,17799,17810,17797,17808,1179
2018/06/13,12:20:00,17808,17808,17803,17804,689
2018/06/13,12:25:00,17804,17804,17800,17801,414
2018/06/13,12:30:00,17802,17803,17796,17799,923
2018/06/13,12:35:00,17800,17803,17798,17802,421
2018/06/13,12:40:00,17802,17803,17799,17803,336
2018/06/13,12:45:00,17802,17802,17797,17799,516
2018/06/13,12:50:00,17798,17802,17797,17801,288
2018/06/13,12:55:00,17802,17806,17801,17802,769
2018/06/13,13:00:00,17801,17804,17800,17803,521
2018/06/13,13:05:00,17802,17808,17802,17806,1233
2018/06/13,13:10:00,17807,17811,17806,17809,1010
2018/06/13,13:15:00,17808,17810,17804,17806,707
2018/06/13,13:20:00,17807,17808,17802,17802,639
2018/06/13,13:25:00,17802,17803,17800,17800,716
2018/06/13,13:30:00,17800,17809,17799,17808,1294
2018/06/13,13:35:00,17808,17809,17805,17805,1080
2018/06/13,13:40:00,17806,17806,17802,17803,890
2018/06/13,13:45:00,17802,17806,17802,17804,1605
