Date,Time,Open,High,Low,Close,Volume
2018/06/21,08:50:00,17597,17603,17585,17586,3617
2018/06/21,08:55:00,17586,17587,17577,17584,2734
2018/06/21,09:00:00,17584,17595,17582,17590,2090
2018/06/21,09:05:00,17592,17615,17590,17597,6066
2018/06/21,09:10:00,17596,17612,17590,17611,3824
2018/06/21,09:15:00,17612,17612,17590,17596,3241
2018/06/21,09:20:00,17596,17610,17573,17577,6520
2018/06/21,09:25:00,17577,17583,17566,17581,5886
2018/06/21,09:30:00,17581,17591,17577,17584,3151
2018/06/21,09:35:00,17583,17592,17574,17592,4069
2018/06/21,09:40:00,17592,17594,17572,17578,3679
2018/06/21,09:45:00,17578,17584,17570,17580,3014
2018/06/21,09:50:00,17579,17580,17562,17564,3712
2018/06/21,09:55:00,17563,17587,17560,17585,5084
2018/06/21,10:00:00,17586,17602,17584,17601,4464
2018/06/21,10:05:00,17601,17606,17597,17599,2847
2018/06/21,10:10:00,17600,17603,17594,17594,1573
2018/06/21,10:15:00,17594,17609,17591,17602,2773
2018/06/21,10:20:00,17603,17606,17592,17604,2251
2018/06/21,10:25:00,17604,17607,17600,17606,1563
2018/06/21,10:30:00,17605,17617,17605,17606,4582
2018/06/21,10:35:00,17606,17614,17606,17608,1704
2018/06/21,10:40:00,17607,17608,17600,17604,1480
2018/06/21,10:45:00,17603,17608,17598,17600,1376
2018/06/21,10:50:00,17600,17602,17597,17600,1011
2018/06/21,10:55:00,17600,17602,17593,17596,960
2018/06/21,11:00:00,17595,17598,17590,17596,1307
2018/06/21,11:05:00,17597,17600,17588,17589,1532
2018/06/21,11:10:00,17590,17590,17578,17584,3585
2018/06/21,11:15:00,17584,17586,17581,17584,858
2018/06/21,11:20:00,17585,17589,17583,17588,904
2018/06/21,11:25:00,17588,17588,17579,17585,1389
2018/06/21,11:30:00,17585,17586,17573,17576,2349
2018/06/21,11:35:00,17576,17582,17570,17573,2457
2018/06/21,11:40:00,17573,17578,17567,17569,2147
2018/06/21,11:45:00,17569,17578,17564,17574,2090
2018/06/21,11:50:00,17574,17581,17572,17579,1402
2018/06/21,11:55:00,17580,17586,17577,17584,1320
2018/06/21,12:00:00,17585,17585,17576,17578,784
2018/06/21,12:05:00,17578,17579,17573,17575,993
2018/06/21,12:10:00,17576,17578,17573,17574,338
2018/06/21,12:15:00,17575,17577,17572,17574,414
2018/06/21,12:20:00,17574,17582,17574,17580,833
2018/06/21,12:25:00,17580,17583,17570,17573,1276
2018/06/21,12:30:00,17573,17577,17565,17577,1852
2018/06/21,12:35:00,17576,17579,17575,17576,793
2018/06/21,12:40:00,17575,17576,17574,17575,193
2018/06/21,12:45:00,17575,17582,17574,17581,999
2018/06/21,12:50:00,17580,17583,17578,17579,682
2018/06/21,12:55:00,17578,17581,17577,17581,451
2018/06/21,13:00:00,17581,17586,17580,17582,973
2018/06/21,13:05:00,17583,17588,17581,17583,1137
2018/06/21,13:10:00,17582,17587,17579,17579,688
2018/06/21,13:15:00,17579,17581,17576,17577,1018
2018/06/21,13:20:00,17577,17578,17571,17571,1643
2018/06/21,13:25:00,17572,17579,17570,17575,1180
2018/06/21,13:30:00,17575,17576,17565,17573,2677
2018/06/21,13:35:00,17573,17580,17569,17578,2276
2018/06/21,13:40:00,17578,17580,17575,17578,1316
2018/06/21,13:45:00,17578,17581,17574,17578,3082
