Date,Time,Open,High,Low,Close,Volume
2018/06/20,08:50:00,17562,17574,17559,17568,4022
2018/06/20,08:55:00,17566,17568,17553,17556,1596
2018/06/20,09:00:00,17556,17563,17555,17557,1373
2018/06/20,09:05:00,17558,17566,17534,17540,4089
2018/06/20,09:10:00,17539,17561,17533,17559,3292
2018/06/20,09:15:00,17559,17559,17538,17539,2521
2018/06/20,09:20:00,17539,17540,17523,17537,3986
2018/06/20,09:25:00,17537,17538,17518,17522,3172
2018/06/20,09:30:00,17522,17523,17509,17509,3531
2018/06/20,09:35:00,17509,17533,17508,17533,4313
2018/06/20,09:40:00,17533,17551,17531,17547,3361
2018/06/20,09:45:00,17547,17555,17540,17553,2963
2018/06/20,09:50:00,17554,17557,17538,17539,2864
2018/06/20,09:55:00,17540,17544,17535,17540,1378
2018/06/20,10:00:00,17540,17546,17536,17544,1341
2018/06/20,10:05:00,17544,17567,17542,17562,3604
2018/06/20,10:10:00,17562,17576,17562,17564,3001
2018/06/20,10:15:00,17564,17573,17560,17568,1570
2018/06/20,10:20:00,17569,17571,17558,17562,1086
2018/06/20,10:25:00,17561,17562,17553,17553,921
2018/06/20,10:30:00,17554,17562,17553,17557,703
2018/06/20,10:35:00,17555,17558,17549,17551,742
2018/06/20,10:40:00,17550,17560,17549,17557,825
2018/06/20,10:45:00,17556,17558,17540,17541,1306
2018/06/20,10:50:00,17541,17544,17536,17542,1140
2018/06/20,10:55:00,17543,17543,17526,17533,1928
2018/06/20,11:00:00,17532,17532,17516,17522,2094
2018/06/20,11:05:00,17522,17522,17514,17518,1838
2018/06/20,11:10:00,17519,17527,17516,17525,1454
2018/06/20,11:15:00,17525,17531,17524,17531,879
2018/06/20,11:20:00,17531,17544,17531,17542,1399
2018/06/20,11:25:00,17541,17551,17540,17549,1557
2018/06/20,11:30:00,17549,17549,17543,17545,651
2018/06/20,11:35:00,17545,17559,17545,17555,1552
2018/06/20,11:40:00,17555,17563,17554,17563,1616
2018/06/20,11:45:00,17562,17563,17554,17561,798
2018/06/20,11:50:00,17561,17566,17556,17562,1170
2018/06/20,11:55:00,17563,17566,17561,17563,789
2018/06/20,12:00:00,17563,17569,17561,17562,1406
2018/06/20,12:05:00,17563,17573,17562,17571,1857
2018/06/20,12:10:00,17571,17580,17569,17577,1688
2018/06/20,12:15:00,17576,17586,17576,17585,1630
2018/06/20,12:20:00,17585,17588,17574,17581,1226
2018/06/20,12:25:00,17581,17588,17580,17587,936
2018/06/20,12:30:00,17586,17592,17583,17590,1465
2018/06/20,12:35:00,17591,17609,17591,17603,2716
2018/06/20,12:40:00,17604,17607,17595,17596,1071
2018/06/20,12:45:00,17596,17597,17583,17591,1752
2018/06/20,12:50:00,17590,17592,17580,17583,1009
2018/06/20,12:55:00,17583,17587,17576,17580,1330
2018/06/20,13:00:00,17580,17582,17568,17572,1505
2018/06/20,13:05:00,17571,17592,17571,17581,2721
2018/06/20,13:10:00,17580,17584,17580,17582,802
2018/06/20,13:15:00,17583,17595,17581,17594,1789
2018/06/20,13:20:00,17595,17597,17593,17594,1410
2018/06/20,13:25:00,17594,17595,17593,17595,1935
2018/06/20,13:30:00,17595,17595,17593,17594,1839
