Date,Time,Open,High,Low,Close,Volume
2018/06/07,08:50:00,17903,17911,17897,17907,4917
2018/06/07,08:55:00,17907,17908,17898,17904,2219
2018/06/07,09:00:00,17905,17905,17891,17892,2668
2018/06/07,09:05:00,17892,17898,17875,17878,7074
2018/06/07,09:10:00,17878,17891,17874,17887,3257
2018/06/07,09:15:00,17886,17901,17883,17893,4372
2018/06/07,09:20:00,17892,17895,17876,17879,3093
2018/06/07,09:25:00,17878,17879,17861,17862,5642
2018/06/07,09:30:00,17862,17877,17859,17874,3222
2018/06/07,09:35:00,17875,17883,17871,17877,3281
2018/06/07,09:40:00,17877,17878,17861,17865,2795
2018/06/07,09:45:00,17865,17869,17846,17851,6036
2018/06/07,09:50:00,17851,17866,17849,17864,2864
2018/06/07,09:55:00,17863,17869,17862,17868,1797
2018/06/07,10:00:00,17868,17869,17857,17862,1882
2018/06/07,10:05:00,17863,17869,17858,17865,1733
2018/06/07,10:10:00,17865,17875,17863,17869,1975
2018/06/07,10:15:00,17870,17877,17869,17872,1422
2018/06/07,10:20:00,17872,17875,17866,17867,1118
2018/06/07,10:25:00,17867,17867,17839,17845,5055
2018/06/07,10:30:00,17845,17852,17842,17851,1607
2018/06/07,10:35:00,17852,17853,17843,17846,1442
2018/06/07,10:40:00,17846,17847,17836,17843,2243
2018/06/07,10:45:00,17843,17846,17832,17837,2843
2018/06/07,10:50:00,17837,17842,17835,17838,1487
2018/06/07,10:55:00,17838,17846,17836,17843,1331
2018/06/07,11:00:00,17842,17847,17839,17839,1295
2018/06/07,11:05:00,17839,17849,17837,17848,1284
2018/06/07,11:10:00,17848,17854,17844,17854,2570
2018/06/07,11:15:00,17854,17857,17848,17849,2629
2018/06/07,11:20:00,17849,17860,17848,17856,1690
2018/06/07,11:25:00,17855,17858,17854,17855,729
2018/06/07,11:30:00,17854,17855,17849,17853,861
2018/06/07,11:35:00,17852,17863,17851,17859,1719
2018/06/07,11:40:00,17859,17862,17855,17858,930
2018/06/07,11:45:00,17859,17859,17849,17849,1143
2018/06/07,11:50:00,17849,17851,17837,17839,3289
2018/06/07,11:55:00,17839,17842,17836,17836,868
2018/06/07,12:00:00,17836,17846,17833,17844,1369
2018/06/07,12:05:00,17843,17848,17843,17846,715
2018/06/07,12:10:00,17845,17849,17843,17848,781
2018/06/07,12:15:00,17849,17851,17836,17843,1375
2018/06/07,12:20:00,17842,17855,17841,17855,1268
2018/06/07,12:25:00,17855,17858,17851,17853,1055
2018/06/07,12:30:00,17853,17857,17849,17851,761
2018/06/07,12:35:00,17851,17858,17850,17852,761
2018/06/07,12:40:00,17853,17857,17851,17856,546
2018/06/07,12:45:00,17857,17858,17851,17853,828
2018/06/07,12:50:00,17853,17857,17847,17855,1172
2018/06/07,12:55:00,17854,17864,17854,17861,1823
2018/06/07,13:00:00,17861,17870,17860,17867,1750
2018/06/07,13:05:00,17866,17875,17866,17874,2163
2018/06/07,13:10:00,17874,17876,17870,17872,1168
2018/06/07,13:15:00,17872,17881,17868,17880,1813
2018/06/07,13:20:00,17879,17887,17879,17885,2095
2018/06/07,13:25:00,17885,17885,17879,17880,1270
2018/06/07,13:30:00,17880,17886,17880,17883,1531
2018/06/07,13:35:00,17883,17890,17881,17886,2303
2018/06/07,13:40:00,17886,17889,17885,17885,1427
2018/06/07,13:45:00,17885,17887,17883,17885,2836
