Date,Time,Open,High,Low,Close,Volume
2018/06/27,08:50:00,17457,17478,17454,17476,4319
2018/06/27,08:55:00,17476,17477,17463,17464,2696
2018/06/27,09:00:00,17465,17480,17463,17472,2017
2018/06/27,09:05:00,17472,17490,17471,17486,5302
2018/06/27,09:10:00,17486,17488,17467,17479,4365
2018/06/27,09:15:00,17479,17492,17474,17491,3701
2018/06/27,09:20:00,17491,17497,17469,17472,5751
2018/06/27,09:25:00,17472,17473,17459,17467,4472
2018/06/27,09:30:00,17467,17469,17456,17464,2828
2018/06/27,09:35:00,17464,17483,17451,17480,7031
2018/06/27,09:40:00,17479,17482,17460,17460,3568
2018/06/27,09:45:00,17460,17470,17459,17459,2047
2018/06/27,09:50:00,17459,17461,17449,17459,3844
2018/06/27,09:55:00,17459,17469,17458,17464,1883
2018/06/27,10:00:00,17464,17464,17452,17455,2229
2018/06/27,10:05:00,17454,17455,17443,17450,4007
2018/06/27,10:10:00,17450,17460,17448,17455,1955
2018/06/27,10:15:00,17455,17465,17453,17462,1983
2018/06/27,10:20:00,17462,17474,17460,17473,2264
2018/06/27,10:25:00,17472,17484,17472,17482,3744
2018/06/27,10:30:00,17482,17483,17472,17474,1911
2018/06/27,10:35:00,17476,17478,17471,17476,875
2018/06/27,10:40:00,17477,17482,17476,17480,1073
2018/06/27,10:45:00,17481,17481,17473,17480,1114
2018/06/27,10:50:00,17479,17481,17472,17474,988
2018/06/27,10:55:00,17474,17474,17462,17463,1863
2018/06/27,11:00:00,17464,17465,17455,17459,2135
2018/06/27,11:05:00,17457,17461,17447,17450,3004
2018/06/27,11:10:00,17450,17458,17445,17458,1893
2018/06/27,11:15:00,17458,17458,17449,17455,1341
2018/06/27,11:20:00,17455,17455,17444,17449,1644
2018/06/27,11:25:00,17450,17450,17437,17446,2897
2018/06/27,11:30:00,17446,17453,17439,17451,2175
2018/06/27,11:35:00,17450,17453,17448,17450,1232
2018/06/27,11:40:00,17451,17451,17442,17449,1254
2018/06/27,11:45:00,17449,17454,17445,17446,843
2018/06/27,11:50:00,17446,17449,17441,17445,1146
2018/06/27,11:55:00,17445,17445,17434,17440,2219
2018/06/27,12:00:00,17441,17443,17432,17432,1575
2018/06/27,12:05:00,17432,17442,17429,17441,1814
2018/06/27,12:10:00,17441,17445,17437,17439,1096
2018/06/27,12:15:00,17439,17442,17433,17435,732
2018/06/27,12:20:00,17435,17442,17433,17442,854
2018/06/27,12:25:00,17442,17444,17437,17438,585
2018/06/27,12:30:00,17437,17439,17429,17432,1018
2018/06/27,12:35:00,17431,17438,17428,17432,1122
2018/06/27,12:40:00,17431,17442,17431,17441,1224
2018/06/27,12:45:00,17441,17443,17435,17435,823
2018/06/27,12:50:00,17436,17445,17434,17443,939
2018/06/27,12:55:00,17443,17447,17442,17446,1046
2018/06/27,13:00:00,17446,17448,17444,17447,782
2018/06/27,13:05:00,17447,17450,17436,17439,2058
2018/06/27,13:10:00,17439,17440,17434,17435,1059
2018/06/27,13:15:00,17435,17437,17427,17429,2183
2018/06/27,13:20:00,17428,17432,17419,17424,2984
2018/06/27,13:25:00,17425,17431,17423,17425,1362
2018/06/27,13:30:00,17425,17426,17410,17419,3820
2018/06/27,13:35:00,17419,17425,17415,17420,2656
2018/06/27,13:40:00,17421,17427,17418,17423,1885
2018/06/27,13:45:00,17423,17430,17421,17426,3189
