Date,Time,Open,High,Low,Close,Volume
2018/06/14,08:50:00,17759,17761,17738,17738,5537
2018/06/14,08:55:00,17738,17745,17736,17740,2275
2018/06/14,09:00:00,17740,17743,17730,17739,3385
2018/06/14,09:05:00,17739,17746,17725,17725,5480
2018/06/14,09:10:00,17725,17739,17722,17735,4972
2018/06/14,09:15:00,17736,17745,17730,17740,4377
2018/06/14,09:20:00,17740,17747,17736,17738,3906
2018/06/14,09:25:00,17738,17747,17736,17736,2183
2018/06/14,09:30:00,17736,17747,17728,17739,3574
2018/06/14,09:35:00,17740,17764,17737,17758,5717
2018/06/14,09:40:00,17758,17762,17746,17751,4674
2018/06/14,09:45:00,17751,17760,17750,17752,1774
2018/06/14,09:50:00,17752,17755,17746,17748,1912
2018/06/14,09:55:00,17747,17749,17740,17748,2739
2018/06/14,10:00:00,17749,17751,17746,17750,1311
2018/06/14,10:05:00,17750,17752,17741,17744,1767
2018/06/14,10:10:00,17744,17744,17731,17736,3167
2018/06/14,10:15:00,17736,17737,17727,17732,2264
2018/06/14,10:20:00,17732,17737,17728,17734,1925
2018/06/14,10:25:00,17735,17737,17715,17716,3713
2018/06/14,10:30:00,17716,17718,17708,17713,5796
2018/06/14,10:35:00,17713,17715,17707,17715,3576
2018/06/14,10:40:00,17715,17715,17705,17707,2235
2018/06/14,10:45:00,17706,17711,17693,17694,3796
2018/06/14,10:50:00,17694,17700,17687,17692,4123
2018/06/14,10:55:00,17691,17698,17681,17683,3171
2018/06/14,11:00:00,17683,17692,17681,17686,2049
2018/06/14,11:05:00,17686,17697,17680,17695,3537
2018/06/14,11:10:00,17695,17697,17692,17695,1565
2018/06/14,11:15:00,17695,17699,17692,17695,1415
2018/06/14,11:20:00,17695,17697,17692,17696,641
2018/06/14,11:25:00,17696,17700,17694,17695,1117
2018/06/14,11:30:00,17695,17700,17694,17700,925
2018/06/14,11:35:00,17699,17704,17696,17696,1403
2018/06/14,11:40:00,17696,17696,17692,17693,864
2018/06/14,11:45:00,17694,17695,17687,17694,1063
2018/06/14,11:50:00,17694,17697,17690,17696,637
2018/06/14,11:55:00,17696,17696,17692,17695,460
2018/06/14,12:00:00,17695,17697,17690,17690,432
2018/06/14,12:05:00,17690,17695,17687,17693,768
2018/06/14,12:10:00,17692,17694,17688,17692,343
2018/06/14,12:15:00,17692,17693,17690,17690,254
2018/06/14,12:20:00,17691,17696,17690,17693,490
2018/06/14,12:25:00,17694,17696,17693,17693,266
2018/06/14,12:30:00,17694,17700,17693,17698,707
2018/06/14,12:35:00,17699,17700,17695,17699,598
2018/06/14,12:40:00,17699,17706,17696,17702,1511
2018/06/14,12:45:00,17702,17705,17699,17701,653
2018/06/14,12:50:00,17701,17702,17699,17700,368
2018/06/14,12:55:00,17699,17702,17697,17697,625
2018/06/14,13:00:00,17696,17698,17692,17694,938
2018/06/14,13:05:00,17695,17696,17683,17684,2117
2018/06/14,13:10:00,17684,17686,17675,17676,2618
2018/06/14,13:15:00,17676,17683,17675,17679,1333
2018/06/14,13:20:00,17678,17680,17672,17672,1361
2018/06/14,13:25:00,17673,17676,17670,17674,1629
2018/06/14,13:30:00,17675,17677,17663,17663,3539
2018/06/14,13:35:00,17664,17665,17654,17656,4257
2018/06/14,13:40:00,17656,17657,17648,17650,3273
2018/06/14,13:45:00,17650,17653,17642,17643,4275
