Date,Time,Open,High,Low,Close,Volume
2018/06/29,08:50:00,17413,17414,17398,17399,4874
2018/06/29,08:55:00,17399,17407,17398,17405,1989
2018/06/29,09:00:00,17404,17411,17400,17409,1667
2018/06/29,09:05:00,17409,17419,17405,17405,4295
2018/06/29,09:10:00,17405,17418,17404,17407,2577
2018/06/29,09:15:00,17407,17427,17405,17426,3914
2018/06/29,09:20:00,17426,17428,17415,17420,3552
2018/06/29,09:25:00,17419,17426,17414,17418,2134
2018/06/29,09:30:00,17418,17426,17412,17422,2137
2018/06/29,09:35:00,17421,17433,17412,17431,4539
2018/06/29,09:40:00,17431,17431,17419,17430,2404
2018/06/29,09:45:00,17429,17437,17422,17425,3920
2018/06/29,09:50:00,17425,17429,17421,17426,1681
2018/06/29,09:55:00,17425,17430,17412,17413,2843
2018/06/29,10:00:00,17414,17415,17404,17412,3550
2018/06/29,10:05:00,17413,17418,17411,17412,1899
2018/06/29,10:10:00,17412,17428,17412,17427,2811
2018/06/29,10:15:00,17427,17439,17423,17437,3317
2018/06/29,10:20:00,17436,17442,17435,17437,2654
2018/06/29,10:25:00,17436,17445,17436,17443,2282
2018/06/29,10:30:00,17442,17458,17441,17455,6237
2018/06/29,10:35:00,17455,17480,17455,17479,5979
2018/06/29,10:40:00,17479,17489,17476,17485,5386
2018/06/29,10:45:00,17485,17491,17479,17487,3853
2018/06/29,10:50:00,17486,17516,17486,17512,7279
2018/06/29,10:55:00,17512,17518,17505,17507,3439
2018/06/29,11:00:00,17508,17517,17506,17516,2532
2018/06/29,11:05:00,17515,17522,17505,17509,3494
2018/06/29,11:10:00,17509,17512,17503,17509,1700
2018/06/29,11:15:00,17508,17511,17504,17509,844
2018/06/29,11:20:00,17509,17517,17508,17514,1868
2018/06/29,11:25:00,17514,17520,17512,17514,1913
2018/06/29,11:30:00,17515,17519,17512,17515,1701
2018/06/29,11:35:00,17515,17519,17513,17517,728
2018/06/29,11:40:00,17517,17526,17513,17516,2693
2018/06/29,11:45:00,17516,17519,17514,17517,662
2018/06/29,11:50:00,17517,17529,17516,17529,1752
2018/06/29,11:55:00,17528,17532,17525,17532,1968
2018/06/29,12:00:00,17532,17533,17526,17529,1137
2018/06/29,12:05:00,17529,17532,17526,17531,824
2018/06/29,12:10:00,17531,17537,17530,17536,1715
2018/06/29,12:15:00,17537,17537,17528,17530,1225
2018/06/29,12:20:00,17530,17534,17529,17531,590
2018/06/29,12:25:00,17532,17538,17531,17532,1046
2018/06/29,12:30:00,17533,17536,17532,17533,492
2018/06/29,12:35:00,17534,17538,17534,17537,1069
2018/06/29,12:40:00,17538,17546,17536,17542,2281
2018/06/29,12:45:00,17542,17550,17541,17544,1869
2018/06/29,12:50:00,17545,17547,17542,17546,1055
2018/06/29,12:55:00,17546,17555,17545,17551,1871
2018/06/29,13:00:00,17551,17552,17545,17549,1236
2018/06/29,13:05:00,17549,17552,17541,17542,2371
2018/06/29,13:10:00,17542,17548,17541,17546,1493
2018/06/29,13:15:00,17546,17551,17543,17547,1552
2018/06/29,13:20:00,17549,17549,17544,17546,1018
2018/06/29,13:25:00,17546,17550,17543,17547,1749
2018/06/29,13:30:00,17548,17564,17545,17564,6612
2018/06/29,13:35:00,17564,17564,17545,17549,4824
2018/06/29,13:40:00,17549,17549,17542,17547,3370
2018/06/29,13:45:00,17547,17551,17544,17549,3153
