Date,Time,Open,High,Low,Close,Volume
2018/06/04,08:50:00,17634,17649,17634,17647,5519
2018/06/04,08:55:00,17647,17652,17646,17648,1884
2018/06/04,09:00:00,17648,17654,17647,17652,1695
2018/06/04,09:05:00,17653,17660,17646,17657,5423
2018/06/04,09:10:00,17658,17669,17658,17666,5211
2018/06/04,09:15:00,17666,17681,17665,17680,5806
2018/06/04,09:20:00,17681,17687,17674,17675,5244
2018/06/04,09:25:00,17675,17681,17674,17677,1621
2018/06/04,09:30:00,17677,17684,17670,17672,4197
2018/06/04,09:35:00,17673,17683,17670,17681,3027
2018/06/04,09:40:00,17681,17693,17681,17693,4026
2018/06/04,09:45:00,17692,17701,17692,17695,4147
2018/06/04,09:50:00,17696,17704,17693,17703,2709
2018/06/04,09:55:00,17703,17705,17697,17700,1809
2018/06/04,10:00:00,17700,17704,17699,17700,1192
2018/06/04,10:05:00,17700,17706,17697,17700,1387
2018/06/04,10:10:00,17701,17701,17694,17700,1118
2018/06/04,10:15:00,17700,17707,17698,17706,1367
2018/06/04,10:20:00,17707,17708,17690,17691,2684
2018/06/04,10:25:00,17691,17694,17689,17693,2049
2018/06/04,10:30:00,17693,17703,17691,17701,1924
2018/06/04,10:35:00,17701,17708,17700,17706,1856
2018/06/04,10:40:00,17705,17707,17703,17704,712
2018/06/04,10:45:00,17704,17710,17704,17708,1546
2018/06/04,10:50:00,17707,17713,17707,17707,1143
2018/06/04,10:55:00,17707,17708,17704,17705,583
2018/06/04,11:00:00,17705,17708,17704,17708,482
2018/06/04,11:05:00,17708,17710,17706,17709,606
2018/06/04,11:10:00,17708,17710,17707,17709,364
2018/06/04,11:15:00,17708,17711,17706,17711,663
2018/06/04,11:20:00,17710,17719,17710,17716,2910
2018/06/04,11:25:00,17716,17718,17711,17716,1330
2018/06/04,11:30:00,17717,17718,17715,17718,453
2018/06/04,11:35:00,17718,17719,17715,17717,837
2018/06/04,11:40:00,17717,17718,17714,17716,464
2018/06/04,11:45:00,17715,17723,17714,17722,1201
2018/06/04,11:50:00,17722,17726,17720,17721,1396
2018/06/04,11:55:00,17721,17724,17720,17722,609
2018/06/04,12:00:00,17722,17723,17719,17719,536
2018/06/04,12:05:00,17720,17723,17719,17719,385
2018/06/04,12:10:00,17719,17724,17719,17723,335
2018/06/04,12:15:00,17724,17724,17718,17718,491
2018/06/04,12:20:00,17718,17719,17717,17719,868
2018/06/04,12:25:00,17719,17723,17719,17722,367
2018/06/04,12:30:00,17722,17722,17719,17720,253
2018/06/04,12:35:00,17720,17723,17718,17723,322
2018/06/04,12:40:00,17723,17726,17723,17725,803
2018/06/04,12:45:00,17725,17730,17724,17728,945
2018/06/04,12:50:00,17728,17730,17727,17730,822
2018/06/04,12:55:00,17730,17731,17725,17725,823
2018/06/04,13:00:00,17725,17728,17723,17726,724
2018/06/04,13:05:00,17727,17728,17722,17728,1223
2018/06/04,13:10:00,17728,17733,17726,17732,1524
2018/06/04,13:15:00,17733,17740,17732,17737,1709
2018/06/04,13:20:00,17737,17741,17736,17740,1528
2018/06/04,13:25:00,17740,17744,17739,17742,1553
2018/06/04,13:30:00,17742,17750,17740,17749,2415
2018/06/04,13:35:00,17748,17753,17746,17750,3053
2018/06/04,13:40:00,17750,17751,17741,17741,2921
2018/06/04,13:45:00,17742,17744,17740,17743,4159
