Date,Time,Open,High,Low,Close,Volume
2018/06/22,08:50:00,17502,17510,17494,17507,4526
2018/06/22,08:55:00,17507,17510,17497,17500,1957
2018/06/22,09:00:00,17500,17512,17499,17510,1665
2018/06/22,09:05:00,17510,17514,17490,17495,4678
2018/06/22,09:10:00,17494,17495,17479,17484,5054
2018/06/22,09:15:00,17485,17488,17470,17482,6203
2018/06/22,09:20:00,17483,17492,17480,17486,3632
2018/06/22,09:25:00,17486,17495,17480,17483,3119
2018/06/22,09:30:00,17483,17488,17474,17484,2951
2018/06/22,09:35:00,17484,17484,17453,17457,8156
2018/06/22,09:40:00,17456,17472,17454,17469,4449
2018/06/22,09:45:00,17468,17486,17467,17478,4713
2018/06/22,09:50:00,17478,17494,17474,17490,3546
2018/06/22,09:55:00,17490,17494,17486,17489,2555
2018/06/22,10:00:00,17490,17502,17486,17501,3451
2018/06/22,10:05:00,17501,17502,17487,17488,2166
2018/06/22,10:10:00,17488,17500,17485,17500,2007
2018/06/22,10:15:00,17499,17517,17499,17513,5205
2018/06/22,10:20:00,17513,17515,17506,17512,2045
2018/06/22,10:25:00,17512,17513,17503,17503,1308
2018/06/22,10:30:00,17504,17507,17494,17497,1971
2018/06/22,10:35:00,17497,17499,17494,17497,1162
2018/06/22,10:40:00,17496,17499,17492,17495,1273
2018/06/22,10:45:00,17495,17498,17490,17497,999
2018/06/22,10:50:00,17496,17506,17495,17505,1255
2018/06/22,10:55:00,17505,17510,17503,17510,1194
2018/06/22,11:00:00,17510,17523,17508,17523,4361
2018/06/22,11:05:00,17523,17547,17522,17542,7760
2018/06/22,11:10:00,17542,17557,17541,17547,4778
2018/06/22,11:15:00,17548,17550,17543,17545,1752
2018/06/22,11:20:00,17545,17555,17544,17550,2136
2018/06/22,11:25:00,17551,17556,17547,17548,1910
2018/06/22,11:30:00,17548,17549,17544,17547,1073
2018/06/22,11:35:00,17547,17549,17543,17546,919
2018/06/22,11:40:00,17546,17546,17533,17534,2684
2018/06/22,11:45:00,17535,17537,17529,17534,2220
2018/06/22,11:50:00,17534,17534,17527,17530,1385
2018/06/22,11:55:00,17529,17537,17525,17536,1796
2018/06/22,12:00:00,17536,17537,17532,17537,705
2018/06/22,12:05:00,17537,17538,17533,17535,715
2018/06/22,12:10:00,17535,17537,17534,17536,347
2018/06/22,12:15:00,17536,17543,17534,17542,773
2018/06/22,12:20:00,17542,17547,17535,17535,1414
2018/06/22,12:25:00,17535,17536,17525,17527,1520
2018/06/22,12:30:00,17527,17536,17527,17535,748
2018/06/22,12:35:00,17534,17535,17531,17534,292
2018/06/22,12:40:00,17533,17533,17527,17530,709
2018/06/22,12:45:00,17532,17532,17530,17531,309
2018/06/22,12:50:00,17532,17537,17532,17536,710
2018/06/22,12:55:00,17537,17543,17534,17539,1147
2018/06/22,13:00:00,17540,17540,17535,17540,540
2018/06/22,13:05:00,17539,17540,17524,17527,2009
2018/06/22,13:10:00,17526,17539,17524,17539,1248
2018/06/22,13:15:00,17539,17548,17537,17544,2105
2018/06/22,13:20:00,17544,17547,17535,17537,1254
2018/06/22,13:25:00,17537,17542,17536,17539,891
2018/06/22,13:30:00,17539,17547,17538,17540,2112
2018/06/22,13:35:00,17540,17542,17535,17536,1878
2018/06/22,13:40:00,17537,17537,17531,17532,1581
2018/06/22,13:45:00,17532,17534,17526,17527,2723
