Date,Time,Open,High,Low,Close,Volume
2018/06/19,08:50:00,17601,17606,17578,17592,8634
2018/06/19,08:55:00,17593,17601,17588,17594,2777
2018/06/19,09:00:00,17593,17598,17589,17597,1545
2018/06/19,09:05:00,17597,17608,17582,17608,5913
2018/06/19,09:10:00,17607,17612,17599,17601,4238
2018/06/19,09:15:00,17600,17605,17585,17600,4047
2018/06/19,09:20:00,17601,17609,17593,17599,2867
2018/06/19,09:25:00,17599,17605,17589,17591,2678
2018/06/19,09:30:00,17591,17606,17590,17600,2410
2018/06/19,09:35:00,17600,17616,17597,17606,4075
2018/06/19,09:40:00,17605,17608,17598,17606,2539
2018/06/19,09:45:00,17606,17608,17592,17594,2387
2018/06/19,09:50:00,17594,17596,17583,17587,3479
2018/06/19,09:55:00,17587,17588,17564,17570,8651
2018/06/19,10:00:00,17570,17572,17561,17566,3679
2018/06/19,10:05:00,17566,17570,17556,17557,3812
2018/06/19,10:10:00,17557,17567,17551,17556,3348
2018/06/19,10:15:00,17556,17562,17542,17544,4514
2018/06/19,10:20:00,17544,17553,17537,17549,3633
2018/06/19,10:25:00,17549,17559,17541,17559,1969
2018/06/19,10:30:00,17558,17559,17549,17557,1444
2018/06/19,10:35:00,17557,17567,17549,17566,2695
2018/06/19,10:40:00,17566,17567,17553,17557,1554
2018/06/19,10:45:00,17557,17566,17555,17560,2169
2018/06/19,10:50:00,17560,17570,17558,17565,2357
2018/06/19,10:55:00,17565,17574,17562,17572,2088
2018/06/19,11:00:00,17572,17575,17568,17573,1307
2018/06/19,11:05:00,17573,17576,17569,17573,1150
2018/06/19,11:10:00,17573,17574,17560,17561,1504
2018/06/19,11:15:00,17561,17563,17556,17561,1460
2018/06/19,11:20:00,17560,17570,17558,17567,1297
2018/06/19,11:25:00,17567,17571,17565,17565,970
2018/06/19,11:30:00,17565,17569,17560,17565,1070
2018/06/19,11:35:00,17564,17568,17558,17561,1298
2018/06/19,11:40:00,17561,17572,17561,17571,1137
2018/06/19,11:45:00,17571,17580,17570,17574,2409
2018/06/19,11:50:00,17573,17577,17568,17570,1247
2018/06/19,11:55:00,17570,17572,17567,17571,461
2018/06/19,12:00:00,17571,17575,17558,17565,1893
2018/06/19,12:05:00,17565,17568,17562,17567,548
2018/06/19,12:10:00,17567,17574,17567,17571,891
2018/06/19,12:15:00,17572,17573,17568,17569,504
2018/06/19,12:20:00,17568,17571,17563,17568,812
2018/06/19,12:25:00,17569,17569,17563,17568,506
2018/06/19,12:30:00,17569,17570,17565,17569,422
2018/06/19,12:35:00,17568,17568,17560,17562,1129
2018/06/19,12:40:00,17563,17564,17560,17563,769
2018/06/19,12:45:00,17563,17565,17557,17558,1034
2018/06/19,12:50:00,17558,17568,17557,17566,1381
2018/06/19,12:55:00,17566,17570,17563,17568,974
2018/06/19,13:00:00,17569,17578,17566,17572,1846
2018/06/19,13:05:00,17572,17574,17559,17564,2097
2018/06/19,13:10:00,17564,17566,17559,17564,1007
2018/06/19,13:15:00,17563,17570,17562,17569,1103
2018/06/19,13:20:00,17569,17570,17563,17565,1107
2018/06/19,13:25:00,17565,17566,17558,17558,1162
2018/06/19,13:30:00,17559,17561,17544,17546,2937
2018/06/19,13:35:00,17546,17551,17542,17542,2548
2018/06/19,13:40:00,17542,17544,17535,17541,3009
2018/06/19,13:45:00,17542,17542,17529,17532,3401
