Date,Time,Open,High,Low,Close,Volume
2018/06/12,08:50:00,17806,17807,17782,17785,3900
2018/06/12,08:55:00,17786,17786,17739,17749,5783
2018/06/12,09:00:00,17749,17756,17712,17747,7456
2018/06/12,09:05:00,17747,17770,17732,17767,7635
2018/06/12,09:10:00,17767,17780,17761,17772,4904
2018/06/12,09:15:00,17772,17783,17759,17763,4189
2018/06/12,09:20:00,17762,17780,17749,17774,5708
2018/06/12,09:25:00,17774,17791,17768,17787,4092
2018/06/12,09:30:00,17787,17803,17787,17802,5085
2018/06/12,09:35:00,17802,17810,17796,17798,4371
2018/06/12,09:40:00,17797,17803,17789,17790,2227
2018/06/12,09:45:00,17790,17800,17778,17783,2944
2018/06/12,09:50:00,17783,17793,17780,17783,1740
2018/06/12,09:55:00,17783,17790,17770,17788,3239
2018/06/12,10:00:00,17788,17791,17773,17778,2724
2018/06/12,10:05:00,17778,17780,17754,17763,4513
2018/06/12,10:10:00,17762,17763,17739,17739,4667
2018/06/12,10:15:00,17739,17743,17725,17726,7204
2018/06/12,10:20:00,17728,17738,17720,17737,4565
2018/06/12,10:25:00,17737,17750,17731,17745,2967
2018/06/12,10:30:00,17745,17745,17735,17738,1397
2018/06/12,10:35:00,17738,17740,17730,17737,1736
2018/06/12,10:40:00,17737,17760,17737,17757,4395
2018/06/12,10:45:00,17757,17763,17749,17752,2941
2018/06/12,10:50:00,17752,17755,17739,17741,2176
2018/06/12,10:55:00,17741,17743,17733,17737,2183
2018/06/12,11:00:00,17737,17748,17733,17745,1681
2018/06/12,11:05:00,17745,17748,17736,17743,1326
2018/06/12,11:10:00,17743,17756,17743,17754,1514
2018/06/12,11:15:00,17755,17758,17751,17755,1228
2018/06/12,11:20:00,17755,17759,17748,17752,1282
2018/06/12,11:25:00,17752,17776,17749,17775,3515
2018/06/12,11:30:00,17775,17784,17773,17776,3179
2018/06/12,11:35:00,17777,17777,17766,17769,1896
2018/06/12,11:40:00,17768,17780,17766,17778,1845
2018/06/12,11:45:00,17778,17778,17764,17767,1608
2018/06/12,11:50:00,17768,17770,17756,17758,2021
2018/06/12,11:55:00,17757,17763,17756,17756,1206
2018/06/12,12:00:00,17757,17769,17756,17767,966
2018/06/12,12:05:00,17767,17770,17764,17766,607
2018/06/12,12:10:00,17767,17771,17765,17767,339
2018/06/12,12:15:00,17767,17775,17767,17773,952
2018/06/12,12:20:00,17773,17773,17766,17766,750
2018/06/12,12:25:00,17767,17782,17765,17774,2017
2018/06/12,12:30:00,17772,17780,17770,17780,832
2018/06/12,12:35:00,17780,17781,17775,17779,1001
2018/06/12,12:40:00,17779,17786,17777,17785,1165
2018/06/12,12:45:00,17785,17789,17783,17788,1727
2018/06/12,12:50:00,17788,17790,17775,17781,2385
2018/06/12,12:55:00,17780,17788,17778,17786,1190
2018/06/12,13:00:00,17787,17798,17784,17796,2043
2018/06/12,13:05:00,17796,17801,17792,17795,1758
2018/06/12,13:10:00,17796,17797,17787,17788,996
2018/06/12,13:15:00,17787,17788,17778,17781,1725
2018/06/12,13:20:00,17783,17784,17778,17779,931
2018/06/12,13:25:00,17778,17784,17775,17777,1470
2018/06/12,13:30:00,17776,17795,17776,17795,2797
2018/06/12,13:35:00,17795,17799,17793,17795,2086
2018/06/12,13:40:00,17795,17800,17794,17799,1687
2018/06/12,13:45:00,17798,17801,17793,17799,2794
