Date,Time,Open,High,Low,Close,Volume
2018/06/28,08:50:00,17385,17388,17374,17375,4308
2018/06/28,08:55:00,17374,17377,17369,17375,3040
2018/06/28,09:00:00,17374,17386,17372,17379,2500
2018/06/28,09:05:00,17380,17381,17363,17369,5887
2018/06/28,09:10:00,17369,17381,17358,17361,4555
2018/06/28,09:15:00,17362,17390,17360,17383,6418
2018/06/28,09:20:00,17384,17388,17375,17378,3287
2018/06/28,09:25:00,17378,17379,17356,17362,5354
2018/06/28,09:30:00,17362,17382,17357,17381,4203
2018/06/28,09:35:00,17381,17397,17377,17387,6393
2018/06/28,09:40:00,17387,17399,17375,17393,4743
2018/06/28,09:45:00,17393,17396,17380,17386,2705
2018/06/28,09:50:00,17386,17399,17383,17385,3126
2018/06/28,09:55:00,17384,17396,17381,17387,2352
2018/06/28,10:00:00,17387,17395,17382,17393,1963
2018/06/28,10:05:00,17394,17416,17392,17412,7140
2018/06/28,10:10:00,17412,17415,17406,17406,2141
2018/06/28,10:15:00,17407,17412,17404,17406,1833
2018/06/28,10:20:00,17406,17420,17401,17415,3518
2018/06/28,10:25:00,17415,17421,17413,17419,2603
2018/06/28,10:30:00,17419,17420,17405,17408,2005
2018/06/28,10:35:00,17409,17413,17403,17413,1781
2018/06/28,10:40:00,17413,17415,17405,17407,1132
2018/06/28,10:45:00,17407,17427,17404,17426,3545
2018/06/28,10:50:00,17426,17435,17423,17432,5008
2018/06/28,10:55:00,17432,17439,17432,17437,2247
2018/06/28,11:00:00,17437,17446,17436,17442,3013
2018/06/28,11:05:00,17441,17450,17440,17441,2752
2018/06/28,11:10:00,17441,17444,17436,17436,1669
2018/06/28,11:15:00,17436,17438,17434,17437,1142
2018/06/28,11:20:00,17436,17438,17431,17433,1468
2018/06/28,11:25:00,17433,17433,17426,17430,2277
2018/06/28,11:30:00,17429,17431,17424,17426,1417
2018/06/28,11:35:00,17427,17431,17424,17427,1204
2018/06/28,11:40:00,17427,17430,17424,17425,830
2018/06/28,11:45:00,17424,17427,17420,17427,1219
2018/06/28,11:50:00,17427,17431,17424,17425,949
2018/06/28,11:55:00,17425,17428,17410,17412,2160
2018/06/28,12:00:00,17412,17421,17409,17413,2575
2018/06/28,12:05:00,17413,17417,17405,17411,2232
2018/06/28,12:10:00,17410,17414,17408,17414,659
2018/06/28,12:15:00,17414,17424,17414,17422,1618
2018/06/28,12:20:00,17422,17422,17417,17420,770
2018/06/28,12:25:00,17420,17424,17417,17420,681
2018/06/28,12:30:00,17422,17425,17418,17419,599
2018/06/28,12:35:00,17418,17419,17411,17413,964
2018/06/28,12:40:00,17412,17415,17411,17415,590
2018/06/28,12:45:00,17415,17417,17407,17412,900
2018/06/28,12:50:00,17412,17419,17410,17418,712
2018/06/28,12:55:00,17418,17426,17417,17424,1177
2018/06/28,13:00:00,17424,17426,17420,17421,1217
2018/06/28,13:05:00,17421,17427,17413,17413,2105
2018/06/28,13:10:00,17413,17414,17400,17401,3370
2018/06/28,13:15:00,17402,17406,17397,17398,1960
2018/06/28,13:20:00,17398,17403,17394,17396,1693
2018/06/28,13:25:00,17396,17400,17393,17399,1564
2018/06/28,13:30:00,17399,17403,17387,17391,4394
2018/06/28,13:35:00,17391,17398,17388,17391,2412
2018/06/28,13:40:00,17392,17396,17389,17396,1725
2018/06/28,13:45:00,17396,17400,17394,17395,2432
