Date,Time,Open,High,Low,Close,Volume
2018/06/05,08:50:00,17759,17774,17749,17771,5500
2018/06/05,08:55:00,17771,17772,17759,17766,1780
2018/06/05,09:00:00,17766,17776,17764,17773,1670
2018/06/05,09:05:00,17774,17775,17740,17742,7355
2018/06/05,09:10:00,17742,17746,17732,17734,5077
2018/06/05,09:15:00,17734,17744,17730,17741,3726
2018/06/05,09:20:00,17740,17741,17721,17724,4571
2018/06/05,09:25:00,17724,17741,17724,17737,2883
2018/06/05,09:30:00,17737,17751,17736,17747,2644
2018/06/05,09:35:00,17747,17752,17736,17750,2714
2018/06/05,09:40:00,17750,17760,17745,17759,2539
2018/06/05,09:45:00,17758,17759,17741,17741,2022
2018/06/05,09:50:00,17742,17742,17723,17731,4331
2018/06/05,09:55:00,17731,17739,17731,17735,1456
2018/06/05,10:00:00,17735,17755,17734,17753,2865
2018/06/05,10:05:00,17754,17759,17746,17746,3940
2018/06/05,10:10:00,17746,17751,17731,17735,2259
2018/06/05,10:15:00,17734,17735,17728,17730,2397
2018/06/05,10:20:00,17731,17735,17714,17716,4028
2018/06/05,10:25:00,17715,17727,17714,17727,1850
2018/06/05,10:30:00,17727,17730,17722,17722,1094
2018/06/05,10:35:00,17722,17735,17722,17728,2199
2018/06/05,10:40:00,17728,17735,17727,17734,1092
2018/06/05,10:45:00,17733,17741,17733,17735,1427
2018/06/05,10:50:00,17735,17741,17734,17738,1128
2018/06/05,10:55:00,17738,17742,17733,17737,1238
2018/06/05,11:00:00,17737,17745,17733,17743,1485
2018/06/05,11:05:00,17743,17746,17741,17742,1004
2018/06/05,11:10:00,17742,17744,17739,17742,573
2018/06/05,11:15:00,17742,17743,17729,17734,1220
2018/06/05,11:20:00,17733,17736,17732,17736,490
2018/06/05,11:25:00,17736,17743,17735,17740,855
2018/06/05,11:30:00,17741,17747,17739,17744,1043
2018/06/05,11:35:00,17744,17750,17742,17746,2080
2018/06/05,11:40:00,17745,17746,17739,17741,727
2018/06/05,11:45:00,17741,17743,17739,17740,422
2018/06/05,11:50:00,17741,17741,17734,17734,729
2018/06/05,11:55:00,17735,17739,17732,17736,702
2018/06/05,12:00:00,17737,17737,17727,17729,1272
2018/06/05,12:05:00,17729,17731,17725,17726,1014
2018/06/05,12:10:00,17726,17728,17719,17719,1281
2018/06/05,12:15:00,17719,17720,17706,17709,3492
2018/06/05,12:20:00,17709,17709,17695,17696,3538
2018/06/05,12:25:00,17695,17710,17693,17708,2641
2018/06/05,12:30:00,17708,17711,17706,17709,1464
2018/06/05,12:35:00,17708,17711,17708,17710,932
2018/06/05,12:40:00,17709,17715,17708,17714,937
2018/06/05,12:45:00,17713,17714,17709,17712,626
2018/06/05,12:50:00,17711,17714,17708,17714,659
2018/06/05,12:55:00,17714,17714,17703,17708,1210
2018/06/05,13:00:00,17709,17714,17708,17714,504
2018/06/05,13:05:00,17713,17714,17703,17704,841
2018/06/05,13:10:00,17704,17705,17700,17700,842
2018/06/05,13:15:00,17700,17712,17699,17710,1332
2018/06/05,13:20:00,17711,17713,17707,17710,811
2018/06/05,13:25:00,17710,17714,17707,17710,1151
2018/06/05,13:30:00,17711,17726,17710,17726,3528
2018/06/05,13:35:00,17726,17731,17724,17731,2138
2018/06/05,13:40:00,17731,17733,17725,17728,2009
2018/06/05,13:45:00,17728,17730,17726,17727,2163
