Date,Time,Open,High,Low,Close,Volume
2018/06/06,08:50:00,17753,17763,17746,17758,3850
2018/06/06,08:55:00,17758,17771,17757,17767,3652
2018/06/06,09:00:00,17767,17769,17754,17759,1791
2018/06/06,09:05:00,17758,17770,17750,17763,4487
2018/06/06,09:10:00,17764,17775,17753,17753,4505
2018/06/06,09:15:00,17754,17773,17748,17768,4478
2018/06/06,09:20:00,17767,17779,17758,17777,4832
2018/06/06,09:25:00,17778,17782,17775,17778,3536
2018/06/06,09:30:00,17778,17780,17773,17776,1770
2018/06/06,09:35:00,17776,17787,17773,17785,3688
2018/06/06,09:40:00,17786,17798,17785,17796,4945
2018/06/06,09:45:00,17797,17797,17788,17796,2284
2018/06/06,09:50:00,17796,17806,17793,17794,4315
2018/06/06,09:55:00,17794,17797,17789,17796,2109
2018/06/06,10:00:00,17797,17797,17783,17784,2449
2018/06/06,10:05:00,17784,17790,17781,17788,2324
2018/06/06,10:10:00,17788,17792,17785,17786,1274
2018/06/06,10:15:00,17786,17796,17783,17795,1367
2018/06/06,10:20:00,17794,17808,17794,17804,4452
2018/06/06,10:25:00,17804,17807,17798,17803,2587
2018/06/06,10:30:00,17802,17811,17801,17803,2595
2018/06/06,10:35:00,17802,17811,17801,17810,1507
2018/06/06,10:40:00,17811,17814,17810,17813,2093
2018/06/06,10:45:00,17813,17816,17809,17812,1776
2018/06/06,10:50:00,17812,17825,17811,17818,4188
2018/06/06,10:55:00,17819,17822,17818,17821,1371
2018/06/06,11:00:00,17821,17826,17820,17825,1541
2018/06/06,11:05:00,17824,17826,17815,17817,1709
2018/06/06,11:10:00,17817,17822,17815,17820,1004
2018/06/06,11:15:00,17820,17826,17817,17823,975
2018/06/06,11:20:00,17823,17833,17821,17831,2410
2018/06/06,11:25:00,17832,17835,17828,17834,1711
2018/06/06,11:30:00,17834,17836,17826,17828,1669
2018/06/06,11:35:00,17828,17831,17825,17831,1829
2018/06/06,11:40:00,17831,17832,17829,17831,471
2018/06/06,11:45:00,17831,17832,17826,17827,739
2018/06/06,11:50:00,17828,17835,17828,17833,784
2018/06/06,11:55:00,17833,17842,17831,17842,1909
2018/06/06,12:00:00,17842,17843,17838,17841,2132
2018/06/06,12:05:00,17840,17843,17836,17836,1200
2018/06/06,12:10:00,17836,17838,17832,17836,1556
2018/06/06,12:15:00,17836,17840,17836,17836,529
2018/06/06,12:20:00,17836,17841,17836,17838,612
2018/06/06,12:25:00,17838,17843,17838,17838,609
2018/06/06,12:30:00,17839,17848,17838,17846,3041
2018/06/06,12:35:00,17845,17848,17838,17842,1491
2018/06/06,12:40:00,17843,17846,17842,17844,507
2018/06/06,12:45:00,17843,17848,17841,17846,792
2018/06/06,12:50:00,17846,17848,17844,17846,713
2018/06/06,12:55:00,17847,17848,17842,17845,769
2018/06/06,13:00:00,17845,17854,17843,17852,2052
2018/06/06,13:05:00,17852,17858,17849,17857,2773
2018/06/06,13:10:00,17856,17868,17855,17864,3225
2018/06/06,13:15:00,17863,17867,17857,17858,1935
2018/06/06,13:20:00,17858,17863,17857,17859,1053
2018/06/06,13:25:00,17859,17866,17858,17864,1723
2018/06/06,13:30:00,17864,17865,17859,17865,1640
2018/06/06,13:35:00,17864,17866,17855,17856,2689
2018/06/06,13:40:00,17856,17858,17854,17856,1746
2018/06/06,13:45:00,17856,17858,17851,17858,4017
