Date,Time,Open,High,Low,Close,Volume
2018/06/25,08:50:00,17496,17500,17483,17496,5544
2018/06/25,08:55:00,17496,17497,17487,17489,2104
2018/06/25,09:00:00,17490,17502,17486,17497,2055
2018/06/25,09:05:00,17497,17522,17492,17520,5356
2018/06/25,09:10:00,17520,17522,17508,17512,3119
2018/06/25,09:15:00,17512,17532,17500,17528,6914
2018/06/25,09:20:00,17530,17532,17496,17498,6750
2018/06/25,09:25:00,17500,17511,17489,17501,5138
2018/06/25,09:30:00,17502,17514,17497,17513,2792
2018/06/25,09:35:00,17514,17524,17508,17509,3408
2018/06/25,09:40:00,17508,17519,17498,17517,3581
2018/06/25,09:45:00,17518,17521,17509,17509,1831
2018/06/25,09:50:00,17509,17513,17498,17510,2720
2018/06/25,09:55:00,17510,17520,17506,17509,2689
2018/06/25,10:00:00,17508,17514,17501,17504,1693
2018/06/25,10:05:00,17504,17513,17500,17501,1674
2018/06/25,10:10:00,17501,17502,17477,17482,6984
2018/06/25,10:15:00,17481,17493,17479,17492,3075
2018/06/25,10:20:00,17492,17497,17484,17488,1937
2018/06/25,10:25:00,17488,17496,17483,17493,1870
2018/06/25,10:30:00,17493,17507,17490,17499,2612
2018/06/25,10:35:00,17499,17502,17493,17497,1040
2018/06/25,10:40:00,17497,17498,17492,17493,574
2018/06/25,10:45:00,17492,17492,17483,17485,1930
2018/06/25,10:50:00,17485,17489,17482,17486,1396
2018/06/25,10:55:00,17485,17495,17479,17481,2690
2018/06/25,11:00:00,17482,17497,17480,17490,1897
2018/06/25,11:05:00,17489,17493,17485,17489,1291
2018/06/25,11:10:00,17489,17490,17484,17487,647
2018/06/25,11:15:00,17487,17492,17486,17487,728
2018/06/25,11:20:00,17487,17497,17487,17496,1292
2018/06/25,11:25:00,17496,17501,17491,17499,1735
2018/06/25,11:30:00,17499,17502,17496,17496,921
2018/06/25,11:35:00,17496,17503,17495,17497,1011
2018/06/25,11:40:00,17496,17504,17495,17499,713
2018/06/25,11:45:00,17499,17503,17499,17502,413
2018/06/25,11:50:00,17503,17515,17502,17510,3120
2018/06/25,11:55:00,17510,17512,17506,17507,661
2018/06/25,12:00:00,17507,17510,17505,17506,450
2018/06/25,12:05:00,17507,17509,17506,17508,364
2018/06/25,12:10:00,17508,17512,17507,17508,514
2018/06/25,12:15:00,17509,17510,17505,17507,283
2018/06/25,12:20:00,17507,17512,17507,17508,391
2018/06/25,12:25:00,17507,17509,17505,17507,574
2018/06/25,12:30:00,17506,17509,17506,17506,319
2018/06/25,12:35:00,17506,17508,17502,17505,903
2018/06/25,12:40:00,17505,17507,17502,17505,611
2018/06/25,12:45:00,17505,17509,17505,17507,473
2018/06/25,12:50:00,17507,17509,17505,17509,411
2018/06/25,12:55:00,17509,17510,17499,17501,952
2018/06/25,13:00:00,17500,17504,17500,17502,491
2018/06/25,13:05:00,17502,17505,17497,17501,942
2018/06/25,13:10:00,17501,17504,17496,17496,641
2018/06/25,13:15:00,17496,17497,17482,17482,3018
2018/06/25,13:20:00,17482,17486,17479,17485,1587
2018/06/25,13:25:00,17485,17487,17481,17484,1047
2018/06/25,13:30:00,17482,17484,17477,17478,2401
2018/06/25,13:35:00,17478,17479,17465,17467,3867
2018/06/25,13:40:00,17467,17468,17457,17461,2816
2018/06/25,13:45:00,17461,17462,17455,17456,3313
