Date,Time,Open,High,Low,Close,Volume
2017/12/13,08:46:00,16980,16993,16978,16989,2167
2017/12/13,08:47:00,16990,16992,16987,16988,537
2017/12/13,08:48:00,16989,16991,16985,16985,701
2017/12/13,08:49:00,16985,16988,16985,16987,543
2017/12/13,08:50:00,16987,16988,16986,16987,234
2017/12/13,08:51:00,16987,16994,16987,16993,991
2017/12/13,08:52:00,16993,16994,16990,16992,388
2017/12/13,08:53:00,16992,16992,16990,16990,203
2017/12/13,08:54:00,16991,16992,16989,16991,225
2017/12/13,08:55:00,16990,16991,16982,16983,597
2017/12/13,08:56:00,16983,16987,16982,16984,272
2017/12/13,08:57:00,16984,16986,16975,16976,725
2017/12/13,08:58:00,16976,16978,16968,16974,1286
2017/12/13,08:59:00,16973,16976,16970,16970,417
2017/12/13,09:00:00,16970,16975,16969,16973,522
2017/12/13,09:01:00,16974,16979,16971,16974,1021
2017/12/13,09:02:00,16974,16986,16974,16983,1225
2017/12/13,09:03:00,16984,16984,16975,16982,819
2017/12/13,09:04:00,16982,16982,16976,16981,531
2017/12/13,09:05:00,16982,16986,16979,16985,752
2017/12/13,09:06:00,16985,16988,16985,16987,802
2017/12/13,09:07:00,16987,16988,16978,16982,781
2017/12/13,09:08:00,16982,16984,16978,16981,625
2017/12/13,09:09:00,16979,16981,16975,16979,559
2017/12/13,09:10:00,16980,16984,16975,16983,525
2017/12/13,09:11:00,16983,16986,16982,16986,403
2017/12/13,09:12:00,16985,16996,16985,16994,1621
2017/12/13,09:13:00,16994,17001,16993,17000,1611
2017/12/13,09:14:00,17000,17005,16997,17004,1141
2017/12/13,09:15:00,17003,17007,17000,17006,1175
2017/12/13,09:16:00,17007,17015,17005,17013,2128
2017/12/13,09:17:00,17013,17016,17010,17011,1129
2017/12/13,09:18:00,17012,17017,17010,17016,975
2017/12/13,09:19:00,17015,17022,17014,17014,1855
2017/12/13,09:20:00,17014,17016,17006,17008,1448
2017/12/13,09:21:00,17008,17014,17003,17004,1148
2017/12/13,09:22:00,17003,17005,17000,17004,1267
2017/12/13,09:23:00,17004,17009,17002,17009,434
2017/12/13,09:24:00,17009,17010,17003,17005,414
2017/12/13,09:25:00,17004,17009,17004,17004,287
2017/12/13,09:26:00,17004,17007,17001,17003,505
2017/12/13,09:27:00,17004,17007,17001,17007,430
2017/12/13,09:28:00,17006,17014,17006,17012,958
2017/12/13,09:29:00,17012,17013,17001,17002,774
2017/12/13,09:30:00,17003,17003,16999,17003,655
2017/12/13,09:31:00,17002,17006,17000,17002,640
2017/12/13,09:32:00,17001,17004,16998,17001,863
2017/12/13,09:33:00,17000,17003,16998,16999,433
2017/12/13,09:34:00,16998,17006,16998,17006,403
2017/12/13,09:35:00,17005,17007,17000,17002,389
2017/12/13,09:36:00,17002,17003,16998,16999,374
2017/12/13,09:37:00,17000,17007,16998,17004,584
2017/12/13,09:38:00,17004,17009,17003,17004,544
2017/12/13,09:39:00,17003,17004,16998,17001,649
2017/12/13,09:40:00,17001,17001,16990,16991,1733
2017/12/13,09:41:00,16991,16993,16985,16986,1566
2017/12/13,09:42:00,16985,16991,16985,16988,733
2017/12/13,09:43:00,16989,16989,16984,16986,544
2017/12/13,09:44:00,16986,16992,16985,16986,1107
2017/12/13,09:45:00,16985,16990,16980,16990,1136
2017/12/13,09:46:00,16990,16995,16988,16990,832
2017/12/13,09:47:00,16990,16996,16990,16994,645
2017/12/13,09:48:00,16995,16996,16993,16995,361
2017/12/13,09:49:00,16995,16995,16990,16992,346
2017/12/13,09:50:00,16992,16992,16991,16992,207
2017/12/13,09:51:00,16992,16993,16989,16989,244
2017/12/13,09:52:00,16989,16992,16988,16989,270
2017/12/13,09:53:00,16989,16989,16981,16983,732
2017/12/13,09:54:00,16984,16985,16981,16981,367
2017/12/13,09:55:00,16981,16985,16980,16985,331
2017/12/13,09:56:00,16985,16985,16982,16984,256
2017/12/13,09:57:00,16985,16986,16983,16984,165
2017/12/13,09:58:00,16984,16985,16978,16985,544
2017/12/13,09:59:00,16984,16984,16981,16982,209
2017/12/13,10:00:00,16981,16982,16979,16981,247
2017/12/13,10:01:00,16981,16985,16980,16983,668
2017/12/13,10:02:00,16983,16984,16980,16982,349
2017/12/13,10:03:00,16983,16983,16981,16981,188
2017/12/13,10:04:00,16981,16982,16970,16977,1776
2017/12/13,10:05:00,16978,16981,16975,16981,427
2017/12/13,10:06:00,16981,16983,16979,16983,480
2017/12/13,10:07:00,16983,16984,16979,16982,358
2017/12/13,10:08:00,16983,16989,16981,16985,749
2017/12/13,10:09:00,16985,16991,16985,16991,583
2017/12/13,10:10:00,16990,16993,16989,16993,416
2017/12/13,10:11:00,16993,16994,16990,16991,431
2017/12/13,10:12:00,16991,16993,16988,16992,550
2017/12/13,10:13:00,16992,16993,16991,16991,271
2017/12/13,10:14:00,16992,16996,16991,16993,541
2017/12/13,10:15:00,16993,16995,16992,16994,176
2017/12/13,10:16:00,16994,16995,16993,16994,272
2017/12/13,10:17:00,16994,16995,16992,16992,174
2017/12/13,10:18:00,16992,16996,16990,16993,472
2017/12/13,10:19:00,16993,16994,16993,16993,121
2017/12/13,10:20:00,16994,16994,16992,16993,89
2017/12/13,10:21:00,16994,17001,16994,16999,1010
2017/12/13,10:22:00,16999,17004,16999,17000,954
2017/12/13,10:23:00,17000,17002,16997,16998,392
2017/12/13,10:24:00,16997,17002,16997,17002,246
2017/12/13,10:25:00,17002,17003,16999,17001,315
2017/12/13,10:26:00,17001,17003,17000,17001,240
2017/12/13,10:27:00,17001,17002,17000,17001,198
2017/12/13,10:28:00,17001,17002,17000,17002,123
2017/12/13,10:29:00,17001,17003,16998,17001,437
2017/12/13,10:30:00,17001,17001,16999,17000,169
2017/12/13,10:31:00,17000,17003,17000,17000,216
2017/12/13,10:32:00,17000,17001,16999,17000,155
2017/12/13,10:33:00,16999,17001,16997,16997,242
2017/12/13,10:34:00,16997,16999,16996,16997,192
2017/12/13,10:35:00,16997,16998,16996,16998,189
2017/12/13,10:36:00,16998,16999,16997,16999,153
2017/12/13,10:37:00,16999,17003,16999,17003,274
2017/12/13,10:38:00,17003,17012,17002,17009,1738
2017/12/13,10:39:00,17009,17011,17006,17008,492
2017/12/13,10:40:00,17008,17009,17006,17007,445
2017/12/13,10:41:00,17008,17011,17007,17009,376
2017/12/13,10:42:00,17009,17014,17009,17010,730
2017/12/13,10:43:00,17011,17013,17010,17012,280
2017/12/13,10:44:00,17012,17013,17010,17011,385
2017/12/13,10:45:00,17011,17014,17009,17013,488
2017/12/13,10:46:00,17014,17016,17013,17016,701
2017/12/13,10:47:00,17015,17017,17013,17013,726
2017/12/13,10:48:00,17013,17016,17012,17015,365
2017/12/13,10:49:00,17015,17019,17014,17019,691
2017/12/13,10:50:00,17019,17020,17016,17017,848
2017/12/13,10:51:00,17017,17018,17014,17017,313
2017/12/13,10:52:00,17017,17019,17017,17018,172
2017/12/13,10:53:00,17018,17019,17010,17011,566
2017/12/13,10:54:00,17011,17012,17010,17011,211
2017/12/13,10:55:00,17011,17013,17010,17012,178
2017/12/13,10:56:00,17012,17013,17009,17011,487
2017/12/13,10:57:00,17011,17011,17007,17009,287
2017/12/13,10:58:00,17009,17010,17009,17009,106
2017/12/13,10:59:00,17009,17013,17009,17013,304
2017/12/13,11:00:00,17013,17013,17010,17010,151
2017/12/13,11:01:00,17011,17013,17010,17010,226
2017/12/13,11:02:00,17011,17011,17006,17007,420
2017/12/13,11:03:00,17008,17010,17006,17009,181
2017/12/13,11:04:00,17009,17011,17009,17009,163
2017/12/13,11:05:00,17009,17013,17009,17012,272
2017/12/13,11:06:00,17012,17015,17011,17012,359
2017/12/13,11:07:00,17013,17014,17012,17012,166
2017/12/13,11:08:00,17013,17013,17012,17012,95
2017/12/13,11:09:00,17012,17012,17010,17010,143
2017/12/13,11:10:00,17010,17011,17004,17006,606
2017/12/13,11:11:00,17006,17007,17005,17006,248
2017/12/13,11:12:00,17006,17010,17005,17008,191
2017/12/13,11:13:00,17008,17011,17007,17007,242
2017/12/13,11:14:00,17008,17011,17008,17009,122
2017/12/13,11:15:00,17009,17009,17007,17009,68
2017/12/13,11:16:00,17009,17010,17008,17008,86
2017/12/13,11:17:00,17009,17009,17007,17008,131
2017/12/13,11:18:00,17009,17014,17008,17013,326
2017/12/13,11:19:00,17013,17015,17010,17011,399
2017/12/13,11:20:00,17012,17014,17012,17014,120
2017/12/13,11:21:00,17014,17015,17011,17011,177
2017/12/13,11:22:00,17011,17011,17007,17008,228
2017/12/13,11:23:00,17008,17009,17006,17008,259
2017/12/13,11:24:00,17007,17008,16999,17000,1111
2017/12/13,11:25:00,17001,17001,16997,16998,437
2017/12/13,11:26:00,16998,17001,16998,16999,341
2017/12/13,11:27:00,17000,17002,16999,17002,420
2017/12/13,11:28:00,17002,17002,16998,16999,184
2017/12/13,11:29:00,16999,17000,16996,16997,500
2017/12/13,11:30:00,16997,16999,16996,16998,346
2017/12/13,11:31:00,16999,17002,16997,17002,279
2017/12/13,11:32:00,17002,17002,16998,16998,135
2017/12/13,11:33:00,16999,17000,16999,17000,58
2017/12/13,11:34:00,17000,17002,16998,16998,237
2017/12/13,11:35:00,16999,17000,16994,16994,459
2017/12/13,11:36:00,16994,16997,16992,16993,692
2017/12/13,11:37:00,16993,16994,16990,16992,567
2017/12/13,11:38:00,16992,16995,16991,16994,339
2017/12/13,11:39:00,16994,16994,16989,16990,430
2017/12/13,11:40:00,16989,16994,16988,16992,673
2017/12/13,11:41:00,16992,16997,16992,16995,349
2017/12/13,11:42:00,16995,16996,16993,16994,198
2017/12/13,11:43:00,16995,17000,16993,16999,389
2017/12/13,11:44:00,16999,17000,16996,16997,216
2017/12/13,11:45:00,16998,16999,16997,16998,83
2017/12/13,11:46:00,16999,16999,16997,16997,141
2017/12/13,11:47:00,16997,17001,16997,17001,187
2017/12/13,11:48:00,17001,17001,16997,16998,114
2017/12/13,11:49:00,16998,17001,16998,17001,115
2017/12/13,11:50:00,17001,17001,17000,17001,101
2017/12/13,11:51:00,17001,17002,16998,16998,177
2017/12/13,11:52:00,16998,16998,16996,16997,176
2017/12/13,11:53:00,16997,16997,16994,16996,148
2017/12/13,11:54:00,16996,16996,16995,16996,81
2017/12/13,11:55:00,16996,16997,16995,16995,67
2017/12/13,11:56:00,16995,16998,16995,16998,71
