Date,Time,Open,High,Low,Close,Volume
2017/12/20,08:46:00,17004,17035,17004,17023,2580
2017/12/20,08:47:00,17023,17026,17013,17015,653
2017/12/20,08:48:00,17014,17019,17014,17017,441
2017/12/20,08:49:00,17018,17022,17015,17020,479
2017/12/20,08:50:00,17021,17021,17019,17021,233
2017/12/20,08:51:00,17020,17021,17017,17020,353
2017/12/20,08:52:00,17020,17020,17017,17017,143
2017/12/20,08:53:00,17018,17018,17015,17016,250
2017/12/20,08:54:00,17015,17018,17015,17017,208
2017/12/20,08:55:00,17018,17021,17017,17021,229
2017/12/20,08:56:00,17021,17025,17019,17024,425
2017/12/20,08:57:00,17024,17026,17022,17024,277
2017/12/20,08:58:00,17024,17025,17021,17022,214
2017/12/20,08:59:00,17021,17022,17016,17018,309
2017/12/20,09:00:00,17017,17022,17017,17022,135
2017/12/20,09:01:00,17022,17026,17019,17026,535
2017/12/20,09:02:00,17025,17031,17025,17025,822
2017/12/20,09:03:00,17025,17028,17021,17024,583
2017/12/20,09:04:00,17026,17029,17024,17025,393
2017/12/20,09:05:00,17026,17032,17026,17030,809
2017/12/20,09:06:00,17031,17032,17024,17028,479
2017/12/20,09:07:00,17027,17028,17021,17021,422
2017/12/20,09:08:00,17021,17022,17017,17017,557
2017/12/20,09:09:00,17017,17021,17016,17019,587
2017/12/20,09:10:00,17019,17021,17018,17021,373
2017/12/20,09:11:00,17021,17024,17014,17014,673
2017/12/20,09:12:00,17015,17019,17013,17013,457
2017/12/20,09:13:00,17013,17014,17008,17009,590
2017/12/20,09:14:00,17010,17010,17005,17005,759
2017/12/20,09:15:00,17005,17010,17004,17008,611
2017/12/20,09:16:00,17007,17013,17007,17009,616
2017/12/20,09:17:00,17009,17016,17009,17015,405
2017/12/20,09:18:00,17014,17015,17011,17011,260
2017/12/20,09:19:00,17011,17014,17006,17011,607
2017/12/20,09:20:00,17011,17021,17011,17019,960
2017/12/20,09:21:00,17018,17021,17016,17019,463
2017/12/20,09:22:00,17020,17022,17019,17021,470
2017/12/20,09:23:00,17021,17023,17019,17022,327
2017/12/20,09:24:00,17022,17022,17012,17015,839
2017/12/20,09:25:00,17015,17016,17012,17012,270
2017/12/20,09:26:00,17012,17013,17008,17011,448
2017/12/20,09:27:00,17011,17013,17011,17012,151
2017/12/20,09:28:00,17013,17014,17011,17014,151
2017/12/20,09:29:00,17014,17022,17014,17021,618
2017/12/20,09:30:00,17021,17022,17019,17022,422
2017/12/20,09:31:00,17022,17027,17022,17023,648
2017/12/20,09:32:00,17023,17024,17021,17023,263
2017/12/20,09:33:00,17023,17030,17023,17030,645
2017/12/20,09:34:00,17029,17042,17029,17037,3055
2017/12/20,09:35:00,17037,17042,17037,17042,718
2017/12/20,09:36:00,17042,17049,17042,17046,1713
2017/12/20,09:37:00,17046,17048,17041,17041,873
2017/12/20,09:38:00,17041,17043,17037,17040,726
2017/12/20,09:39:00,17040,17044,17038,17044,368
2017/12/20,09:40:00,17044,17047,17043,17044,688
2017/12/20,09:41:00,17044,17045,17039,17040,323
2017/12/20,09:42:00,17040,17043,17040,17042,259
2017/12/20,09:43:00,17043,17044,17040,17042,369
2017/12/20,09:44:00,17042,17043,17041,17041,275
2017/12/20,09:45:00,17041,17047,17041,17047,425
2017/12/20,09:46:00,17046,17055,17044,17046,2581
2017/12/20,09:47:00,17046,17046,17036,17037,880
2017/12/20,09:48:00,17036,17040,17033,17033,720
2017/12/20,09:49:00,17034,17041,17033,17034,727
