Date,Time,Open,High,Low,Close,Volume
2017/12/29,08:46:00,17132,17133,17125,17130,1891
2017/12/29,08:47:00,17129,17134,17128,17128,839
2017/12/29,08:48:00,17128,17128,17120,17120,835
2017/12/29,08:49:00,17122,17122,17119,17121,550
2017/12/29,08:50:00,17121,17123,17119,17121,323
2017/12/29,08:51:00,17122,17122,17119,17121,315
2017/12/29,08:52:00,17120,17122,17120,17121,159
2017/12/29,08:53:00,17122,17122,17120,17121,174
2017/12/29,08:54:00,17121,17125,17121,17122,435
2017/12/29,08:55:00,17122,17122,17120,17121,194
2017/12/29,08:56:00,17121,17122,17120,17121,113
2017/12/29,08:57:00,17121,17122,17120,17122,119
2017/12/29,08:58:00,17122,17124,17121,17123,208
2017/12/29,08:59:00,17124,17124,17120,17122,190
2017/12/29,09:00:00,17121,17124,17121,17121,377
2017/12/29,09:01:00,17121,17130,17115,17128,2569
2017/12/29,09:02:00,17129,17136,17128,17135,1732
2017/12/29,09:03:00,17135,17145,17135,17143,1641
2017/12/29,09:04:00,17143,17146,17139,17139,1344
2017/12/29,09:05:00,17139,17142,17138,17141,815
2017/12/29,09:06:00,17141,17151,17140,17150,1914
2017/12/29,09:07:00,17151,17152,17144,17150,2062
2017/12/29,09:08:00,17149,17157,17149,17157,1282
2017/12/29,09:09:00,17156,17160,17152,17153,1780
2017/12/29,09:10:00,17153,17158,17152,17155,784
2017/12/29,09:11:00,17156,17158,17151,17151,929
2017/12/29,09:12:00,17151,17156,17151,17153,522
2017/12/29,09:13:00,17152,17153,17150,17151,516
2017/12/29,09:14:00,17151,17167,17151,17165,2834
2017/12/29,09:15:00,17166,17169,17164,17168,1260
2017/12/29,09:16:00,17167,17172,17165,17172,2211
2017/12/29,09:17:00,17172,17174,17169,17169,856
2017/12/29,09:18:00,17169,17174,17169,17171,967
2017/12/29,09:19:00,17171,17174,17169,17171,677
2017/12/29,09:20:00,17171,17176,17169,17172,927
2017/12/29,09:21:00,17172,17176,17170,17172,681
2017/12/29,09:22:00,17172,17174,17166,17167,1578
2017/12/29,09:23:00,17168,17169,17166,17169,615
2017/12/29,09:24:00,17169,17173,17169,17172,389
2017/12/29,09:25:00,17171,17174,17170,17172,393
2017/12/29,09:26:00,17171,17173,17167,17167,742
2017/12/29,09:27:00,17167,17170,17166,17168,556
2017/12/29,09:28:00,17168,17172,17167,17168,875
2017/12/29,09:29:00,17168,17168,17164,17165,445
2017/12/29,09:30:00,17166,17166,17163,17165,715
2017/12/29,09:31:00,17165,17167,17159,17159,1024
2017/12/29,09:32:00,17159,17161,17154,17156,1299
2017/12/29,09:33:00,17156,17166,17156,17164,1183
2017/12/29,09:34:00,17164,17167,17164,17166,415
