Date,Time,Open,High,Low,Close,Volume
2017/12/15,08:46:00,17057,17060,17052,17055,1893
2017/12/15,08:47:00,17054,17056,17050,17052,851
2017/12/15,08:48:00,17052,17057,17051,17055,428
2017/12/15,08:49:00,17056,17060,17054,17058,522
2017/12/15,08:50:00,17058,17059,17057,17058,250
2017/12/15,08:51:00,17058,17062,17058,17061,432
2017/12/15,08:52:00,17061,17062,17060,17061,295
2017/12/15,08:53:00,17061,17061,17056,17057,496
2017/12/15,08:54:00,17057,17058,17055,17056,149
2017/12/15,08:55:00,17056,17058,17055,17058,223
2017/12/15,08:56:00,17058,17058,17056,17057,149
2017/12/15,08:57:00,17058,17058,17049,17055,943
2017/12/15,08:58:00,17055,17055,17050,17054,494
2017/12/15,08:59:00,17054,17055,17052,17053,310
2017/12/15,09:00:00,17052,17054,17051,17053,200
2017/12/15,09:01:00,17053,17056,17048,17051,1360
2017/12/15,09:02:00,17052,17053,17047,17048,1161
2017/12/15,09:03:00,17047,17050,17045,17046,1462
2017/12/15,09:04:00,17046,17048,17043,17043,1428
2017/12/15,09:05:00,17042,17047,17042,17047,632
2017/12/15,09:06:00,17047,17049,17033,17036,2723
2017/12/15,09:07:00,17035,17038,17033,17033,927
2017/12/15,09:08:00,17034,17042,17031,17041,1117
2017/12/15,09:09:00,17042,17042,17031,17031,644
2017/12/15,09:10:00,17031,17036,17028,17031,1528
2017/12/15,09:11:00,17031,17033,17024,17032,2016
2017/12/15,09:12:00,17032,17038,17030,17035,1392
2017/12/15,09:13:00,17035,17037,17032,17036,808
2017/12/15,09:14:00,17035,17039,17035,17035,645
2017/12/15,09:15:00,17035,17037,17034,17035,348
2017/12/15,09:16:00,17036,17038,17032,17032,945
2017/12/15,09:17:00,17032,17033,17028,17031,860
2017/12/15,09:18:00,17030,17030,17017,17023,3348
2017/12/15,09:19:00,17024,17024,17012,17013,2172
2017/12/15,09:20:00,17013,17015,17009,17013,1445
2017/12/15,09:21:00,17013,17013,17004,17009,1947
2017/12/15,09:22:00,17010,17014,17004,17013,1450
2017/12/15,09:23:00,17012,17016,17010,17014,871
2017/12/15,09:24:00,17015,17016,17010,17012,891
2017/12/15,09:25:00,17011,17014,17009,17009,411
2017/12/15,09:26:00,17009,17009,16999,17001,1867
2017/12/15,09:27:00,17001,17009,16999,17008,757
2017/12/15,09:28:00,17007,17011,17005,17008,616
2017/12/15,09:29:00,17008,17008,17004,17008,495
2017/12/15,09:30:00,17009,17009,17005,17007,322
2017/12/15,09:31:00,17008,17014,17003,17012,1564
2017/12/15,09:32:00,17012,17013,17008,17010,919
2017/12/15,09:33:00,17010,17011,17005,17006,651
2017/12/15,09:34:00,17006,17010,17001,17009,905
2017/12/15,09:35:00,17009,17011,17007,17008,385
2017/12/15,09:36:00,17007,17009,17001,17008,818
2017/12/15,09:37:00,17007,17011,17003,17004,742
2017/12/15,09:38:00,17004,17004,16997,17001,1352
2017/12/15,09:39:00,17001,17001,16992,16995,2053
2017/12/15,09:40:00,16995,16995,16987,16987,1962
2017/12/15,09:41:00,16987,16992,16984,16989,1665
2017/12/15,09:42:00,16988,16992,16986,16988,797
2017/12/15,09:43:00,16987,16995,16987,16988,1009
2017/12/15,09:44:00,16989,16992,16982,16991,1636
2017/12/15,09:45:00,16991,17000,16989,16998,1202
2017/12/15,09:46:00,16997,17003,16994,17002,1920
2017/12/15,09:47:00,17003,17004,17000,17001,727
2017/12/15,09:48:00,17001,17003,17000,17000,551
2017/12/15,09:49:00,17001,17003,16997,17001,559
2017/12/15,09:50:00,17001,17006,17001,17004,773
2017/12/15,09:51:00,17004,17004,16997,17001,645
2017/12/15,09:52:00,17001,17002,17000,17001,235
2017/12/15,09:53:00,17002,17006,17001,17003,469
2017/12/15,09:54:00,17003,17004,17000,17001,447
2017/12/15,09:55:00,17000,17003,16997,17001,678
2017/12/15,09:56:00,17001,17009,17001,17006,773
2017/12/15,09:57:00,17006,17007,17001,17002,440
2017/12/15,09:58:00,17002,17004,17001,17002,354
2017/12/15,09:59:00,17002,17004,17001,17003,144
2017/12/15,10:00:00,17002,17002,17000,17000,283
2017/12/15,10:01:00,17000,17005,16998,17005,635
2017/12/15,10:02:00,17005,17006,17003,17004,250
2017/12/15,10:03:00,17005,17007,17005,17006,302
2017/12/15,10:04:00,17006,17007,17001,17002,397
2017/12/15,10:05:00,17002,17002,16987,16989,2259
2017/12/15,10:06:00,16990,16995,16989,16990,688
2017/12/15,10:07:00,16990,16991,16988,16989,554
2017/12/15,10:08:00,16990,16992,16988,16988,425
2017/12/15,10:09:00,16988,16989,16976,16978,2721
2017/12/15,10:10:00,16977,16978,16970,16970,1722
2017/12/15,10:11:00,16970,16974,16968,16972,1463
2017/12/15,10:12:00,16972,16974,16969,16972,806
2017/12/15,10:13:00,16971,16974,16970,16974,448
2017/12/15,10:14:00,16974,16980,16974,16979,1014
2017/12/15,10:15:00,16979,16982,16975,16977,648
2017/12/15,10:16:00,16977,16980,16976,16978,408
2017/12/15,10:17:00,16977,16983,16977,16983,439
2017/12/15,10:18:00,16983,16983,16979,16980,290
2017/12/15,10:19:00,16979,16980,16978,16979,196
2017/12/15,10:20:00,16980,16982,16978,16978,348
2017/12/15,10:21:00,16978,16978,16974,16975,485
2017/12/15,10:22:00,16976,16976,16970,16972,607
2017/12/15,10:23:00,16973,16977,16972,16977,312
2017/12/15,10:24:00,16977,16978,16976,16976,194
2017/12/15,10:25:00,16976,16984,16976,16981,964
2017/12/15,10:26:00,16982,16982,16979,16980,243
