Date,Time,Open,High,Low,Close,Volume
2017/12/22,08:46:00,17037,17042,17034,17038,1103
2017/12/22,08:47:00,17038,17042,17037,17041,409
2017/12/22,08:48:00,17040,17046,17040,17042,580
2017/12/22,08:49:00,17042,17044,17040,17041,210
2017/12/22,08:50:00,17041,17042,17039,17040,222
2017/12/22,08:51:00,17041,17041,17040,17040,125
2017/12/22,08:52:00,17040,17041,17038,17038,181
2017/12/22,08:53:00,17039,17045,17038,17044,428
2017/12/22,08:54:00,17045,17046,17044,17046,296
2017/12/22,08:55:00,17045,17046,17039,17041,638
2017/12/22,08:56:00,17041,17043,17037,17040,516
2017/12/22,08:57:00,17040,17040,17037,17037,266
2017/12/22,08:58:00,17037,17037,17036,17036,114
2017/12/22,08:59:00,17036,17043,17036,17043,227
2017/12/22,09:00:00,17043,17044,17041,17044,208
2017/12/22,09:01:00,17043,17048,17041,17048,952
2017/12/22,09:02:00,17047,17048,17041,17043,559
2017/12/22,09:03:00,17042,17046,17040,17040,444
2017/12/22,09:04:00,17041,17044,17040,17042,227
2017/12/22,09:05:00,17042,17045,17037,17044,644
2017/12/22,09:06:00,17044,17046,17040,17041,384
2017/12/22,09:07:00,17041,17047,17041,17042,436
2017/12/22,09:08:00,17042,17047,17041,17046,240
2017/12/22,09:09:00,17046,17050,17044,17046,554
2017/12/22,09:10:00,17046,17047,17042,17043,326
2017/12/22,09:11:00,17043,17045,17040,17043,486
2017/12/22,09:12:00,17042,17043,17038,17038,423
2017/12/22,09:13:00,17038,17039,17031,17033,1623
2017/12/22,09:14:00,17034,17034,17027,17030,1402
2017/12/22,09:15:00,17031,17031,17026,17028,642
2017/12/22,09:16:00,17028,17028,17022,17026,1427
2017/12/22,09:17:00,17025,17028,17023,17028,494
2017/12/22,09:18:00,17028,17028,17025,17027,249
2017/12/22,09:19:00,17028,17030,17027,17027,389
2017/12/22,09:20:00,17027,17027,17022,17023,553
2017/12/22,09:21:00,17022,17024,17012,17016,2733
2017/12/22,09:22:00,17016,17018,17013,17016,742
2017/12/22,09:23:00,17016,17020,17015,17019,505
2017/12/22,09:24:00,17019,17019,17016,17017,486
2017/12/22,09:25:00,17018,17020,17017,17020,238
2017/12/22,09:26:00,17019,17019,17016,17018,440
2017/12/22,09:27:00,17018,17018,17014,17016,477
2017/12/22,09:28:00,17016,17021,17015,17021,430
2017/12/22,09:29:00,17020,17021,17017,17018,278
2017/12/22,09:30:00,17019,17022,17018,17021,432
2017/12/22,09:31:00,17022,17028,17020,17025,1117
2017/12/22,09:32:00,17026,17028,17025,17027,543
2017/12/22,09:33:00,17028,17029,17025,17025,405
2017/12/22,09:34:00,17025,17028,17024,17027,372
2017/12/22,09:35:00,17026,17029,17024,17026,325
2017/12/22,09:36:00,17025,17027,17024,17026,213
