Date,Time,Open,High,Low,Close,Volume
2017/12/18,08:46:00,17074,17078,17071,17074,2312
2017/12/18,08:47:00,17075,17077,17067,17069,906
2017/12/18,08:48:00,17070,17070,17067,17069,495
2017/12/18,08:49:00,17068,17072,17068,17069,410
2017/12/18,08:50:00,17069,17070,17056,17057,1222
2017/12/18,08:51:00,17056,17060,17050,17057,902
2017/12/18,08:52:00,17056,17060,17054,17055,423
2017/12/18,08:53:00,17054,17059,17053,17055,434
2017/12/18,08:54:00,17054,17054,17048,17053,866
2017/12/18,08:55:00,17053,17053,17050,17050,255
2017/12/18,08:56:00,17050,17052,17047,17047,553
2017/12/18,08:57:00,17048,17048,17036,17042,1462
2017/12/18,08:58:00,17042,17044,17037,17042,604
2017/12/18,08:59:00,17041,17042,17037,17040,491
2017/12/18,09:00:00,17040,17040,17035,17037,721
2017/12/18,09:01:00,17038,17042,17028,17036,2095
2017/12/18,09:02:00,17036,17043,17036,17042,997
2017/12/18,09:03:00,17042,17044,17037,17043,826
2017/12/18,09:04:00,17044,17044,17032,17034,1052
2017/12/18,09:05:00,17035,17036,17020,17021,1943
2017/12/18,09:06:00,17021,17026,17019,17026,1104
2017/12/18,09:07:00,17026,17026,17015,17018,1161
2017/12/18,09:08:00,17017,17021,17014,17017,903
2017/12/18,09:09:00,17016,17019,17011,17012,721
2017/12/18,09:10:00,17013,17014,17004,17006,1225
2017/12/18,09:11:00,17006,17011,17003,17011,1310
2017/12/18,09:12:00,17010,17012,17008,17011,571
2017/12/18,09:13:00,17011,17011,17008,17009,236
2017/12/18,09:14:00,17008,17022,17007,17019,1160
2017/12/18,09:15:00,17020,17022,17017,17020,701
2017/12/18,09:16:00,17020,17023,17016,17019,1068
2017/12/18,09:17:00,17019,17019,17012,17018,707
2017/12/18,09:18:00,17018,17019,17008,17011,907
2017/12/18,09:19:00,17010,17012,17005,17010,833
2017/12/18,09:20:00,17011,17019,17009,17017,841
2017/12/18,09:21:00,17017,17018,17011,17013,510
2017/12/18,09:22:00,17013,17018,17011,17014,401
2017/12/18,09:23:00,17013,17022,17012,17022,462
2017/12/18,09:24:00,17022,17029,17020,17029,1431
2017/12/18,09:25:00,17029,17031,17025,17031,819
2017/12/18,09:26:00,17030,17030,17025,17027,759
