Date,Time,Open,High,Low,Close,Volume
2017/12/25,08:46:00,17088,17094,17086,17089,1821
2017/12/25,08:47:00,17088,17091,17083,17086,596
2017/12/25,08:48:00,17085,17091,17085,17090,386
2017/12/25,08:49:00,17090,17091,17089,17091,227
2017/12/25,08:50:00,17091,17092,17089,17091,230
2017/12/25,08:51:00,17091,17096,17090,17095,618
2017/12/25,08:52:00,17095,17098,17095,17097,429
2017/12/25,08:53:00,17098,17099,17097,17099,354
2017/12/25,08:54:00,17099,17102,17098,17101,533
2017/12/25,08:55:00,17101,17103,17100,17101,417
2017/12/25,08:56:00,17101,17102,17100,17100,296
2017/12/25,08:57:00,17100,17101,17097,17097,341
2017/12/25,08:58:00,17097,17098,17096,17097,185
2017/12/25,08:59:00,17097,17100,17097,17100,287
2017/12/25,09:00:00,17100,17101,17098,17101,137
2017/12/25,09:01:00,17100,17101,17095,17096,609
2017/12/25,09:02:00,17096,17096,17090,17090,832
2017/12/25,09:03:00,17091,17092,17086,17087,1029
2017/12/25,09:04:00,17087,17087,17077,17079,1659
2017/12/25,09:05:00,17079,17082,17077,17078,709
2017/12/25,09:06:00,17078,17079,17076,17077,695
2017/12/25,09:07:00,17077,17078,17063,17067,2209
2017/12/25,09:08:00,17067,17075,17065,17071,1093
2017/12/25,09:09:00,17071,17076,17069,17076,624
2017/12/25,09:10:00,17076,17076,17070,17070,477
2017/12/25,09:11:00,17070,17074,17068,17073,554
2017/12/25,09:12:00,17073,17076,17072,17074,563
2017/12/25,09:13:00,17074,17075,17071,17071,236
2017/12/25,09:14:00,17071,17073,17061,17068,1778
2017/12/25,09:15:00,17068,17069,17066,17067,282
2017/12/25,09:16:00,17068,17071,17066,17071,332
2017/12/25,09:17:00,17070,17071,17068,17068,172
2017/12/25,09:18:00,17068,17070,17065,17066,256
2017/12/25,09:19:00,17066,17069,17062,17069,650
2017/12/25,09:20:00,17068,17069,17067,17068,134
2017/12/25,09:21:00,17069,17069,17064,17065,403
2017/12/25,09:22:00,17065,17066,17059,17064,1064
2017/12/25,09:23:00,17064,17071,17062,17071,873
2017/12/25,09:24:00,17070,17070,17067,17067,227
2017/12/25,09:25:00,17068,17068,17066,17066,179
2017/12/25,09:26:00,17067,17070,17064,17068,452
2017/12/25,09:27:00,17068,17070,17067,17069,249
2017/12/25,09:28:00,17068,17071,17068,17070,167
2017/12/25,09:29:00,17069,17070,17069,17069,198
2017/12/25,09:30:00,17069,17069,17067,17067,156
2017/12/25,09:31:00,17067,17068,17065,17066,275
2017/12/25,09:32:00,17066,17069,17066,17068,262
2017/12/25,09:33:00,17067,17070,17067,17070,213
2017/12/25,09:34:00,17070,17074,17069,17074,596
2017/12/25,09:35:00,17073,17074,17072,17073,288
2017/12/25,09:36:00,17072,17074,17066,17066,610
