Date,Time,Open,High,Low,Close,Volume
2017/12/19,08:46:00,17069,17071,17058,17060,2092
2017/12/19,08:47:00,17060,17062,17054,17054,821
2017/12/19,08:48:00,17055,17059,17054,17057,608
2017/12/19,08:49:00,17057,17058,17051,17052,644
2017/12/19,08:50:00,17052,17056,17050,17056,307
2017/12/19,08:51:00,17055,17056,17053,17055,301
2017/12/19,08:52:00,17055,17056,17054,17055,243
2017/12/19,08:53:00,17056,17062,17055,17061,780
2017/12/19,08:54:00,17061,17064,17058,17063,595
2017/12/19,08:55:00,17063,17063,17057,17059,252
2017/12/19,08:56:00,17058,17060,17053,17054,474
2017/12/19,08:57:00,17055,17058,17054,17058,232
2017/12/19,08:58:00,17058,17060,17058,17059,239
2017/12/19,08:59:00,17058,17063,17055,17055,464
2017/12/19,09:00:00,17056,17059,17053,17059,437
2017/12/19,09:01:00,17059,17060,17052,17059,1040
2017/12/19,09:02:00,17059,17061,17053,17055,540
2017/12/19,09:03:00,17054,17056,17048,17050,1020
2017/12/19,09:04:00,17050,17054,17049,17050,645
2017/12/19,09:05:00,17050,17061,17046,17060,1777
2017/12/19,09:06:00,17061,17065,17057,17062,1600
2017/12/19,09:07:00,17063,17068,17062,17067,1013
2017/12/19,09:08:00,17068,17070,17064,17064,1056
2017/12/19,09:09:00,17064,17074,17063,17073,1151
2017/12/19,09:10:00,17073,17075,17071,17074,649
2017/12/19,09:11:00,17074,17075,17068,17075,805
2017/12/19,09:12:00,17075,17077,17073,17076,1029
2017/12/19,09:13:00,17076,17076,17072,17072,495
2017/12/19,09:14:00,17072,17076,17070,17071,614
2017/12/19,09:15:00,17072,17073,17068,17069,584
2017/12/19,09:16:00,17069,17071,17064,17064,1024
2017/12/19,09:17:00,17064,17067,17058,17064,1418
2017/12/19,09:18:00,17065,17065,17057,17058,694
2017/12/19,09:19:00,17058,17062,17057,17061,283
2017/12/19,09:20:00,17061,17061,17048,17053,1332
2017/12/19,09:21:00,17053,17055,17042,17044,2211
2017/12/19,09:22:00,17045,17046,17042,17044,991
2017/12/19,09:23:00,17044,17053,17043,17053,576
2017/12/19,09:24:00,17053,17060,17049,17056,1026
2017/12/19,09:25:00,17057,17057,17050,17052,471
2017/12/19,09:26:00,17053,17059,17052,17055,617
