Date,Time,Open,High,Low,Close,Volume
2017/12/06,08:46:00,17087,17102,17077,17093,2729
2017/12/06,08:47:00,17093,17096,17089,17094,674
2017/12/06,08:48:00,17093,17099,17092,17094,541
2017/12/06,08:49:00,17095,17098,17094,17098,409
2017/12/06,08:50:00,17098,17100,17097,17098,361
2017/12/06,08:51:00,17097,17104,17097,17102,638
2017/12/06,08:52:00,17102,17103,17098,17099,415
2017/12/06,08:53:00,17099,17100,17095,17096,397
2017/12/06,08:54:00,17095,17097,17093,17095,396
2017/12/06,08:55:00,17095,17095,17093,17095,196
2017/12/06,08:56:00,17095,17098,17094,17096,360
2017/12/06,08:57:00,17095,17096,17092,17093,387
2017/12/06,08:58:00,17094,17094,17090,17090,302
2017/12/06,08:59:00,17090,17094,17089,17089,337
2017/12/06,09:00:00,17089,17094,17088,17092,557
2017/12/06,09:01:00,17092,17094,17086,17090,1737
2017/12/06,09:02:00,17090,17096,17084,17088,1573
2017/12/06,09:03:00,17088,17090,17078,17081,1635
2017/12/06,09:04:00,17081,17082,17075,17079,1670
2017/12/06,09:05:00,17080,17082,17076,17076,1084
2017/12/06,09:06:00,17076,17083,17073,17081,1888
2017/12/06,09:07:00,17082,17084,17072,17073,1156
2017/12/06,09:08:00,17074,17076,17068,17076,1672
2017/12/06,09:09:00,17076,17079,17075,17078,684
2017/12/06,09:10:00,17078,17079,17075,17079,536
2017/12/06,09:11:00,17079,17083,17078,17082,1078
2017/12/06,09:12:00,17082,17083,17077,17077,588
2017/12/06,09:13:00,17077,17078,17072,17072,741
2017/12/06,09:14:00,17073,17076,17062,17064,2196
2017/12/06,09:15:00,17066,17069,17062,17064,1500
2017/12/06,09:16:00,17064,17068,17057,17067,2688
2017/12/06,09:17:00,17068,17069,17063,17066,788
2017/12/06,09:18:00,17065,17066,17060,17062,796
2017/12/06,09:19:00,17063,17065,17060,17063,701
2017/12/06,09:20:00,17064,17067,17059,17059,813
2017/12/06,09:21:00,17059,17061,17054,17056,1858
2017/12/06,09:22:00,17056,17063,17055,17060,1032
2017/12/06,09:23:00,17059,17064,17052,17063,1564
2017/12/06,09:24:00,17063,17068,17063,17066,1354
2017/12/06,09:25:00,17065,17068,17063,17066,525
2017/12/06,09:26:00,17066,17078,17065,17072,1976
2017/12/06,09:27:00,17072,17074,17070,17073,794
2017/12/06,09:28:00,17073,17077,17072,17076,773
2017/12/06,09:29:00,17075,17076,17069,17073,608
2017/12/06,09:30:00,17073,17074,17071,17072,369
2017/12/06,09:31:00,17072,17079,17070,17077,1043
2017/12/06,09:32:00,17077,17078,17072,17073,597
2017/12/06,09:33:00,17074,17077,17068,17069,803
2017/12/06,09:34:00,17068,17072,17068,17070,410
2017/12/06,09:35:00,17070,17072,17067,17069,760
2017/12/06,09:36:00,17069,17069,17060,17061,1089
2017/12/06,09:37:00,17061,17065,17061,17062,659
2017/12/06,09:38:00,17062,17070,17061,17069,845
2017/12/06,09:39:00,17069,17069,17058,17059,1020
2017/12/06,09:40:00,17058,17061,17058,17061,641
2017/12/06,09:41:00,17060,17069,17058,17066,984
2017/12/06,09:42:00,17066,17067,17064,17065,462
2017/12/06,09:43:00,17064,17066,17061,17065,433
2017/12/06,09:44:00,17065,17072,17064,17071,816
2017/12/06,09:45:00,17071,17077,17070,17077,1036
2017/12/06,09:46:00,17077,17085,17075,17083,2137
2017/12/06,09:47:00,17084,17085,17082,17082,825
2017/12/06,09:48:00,17083,17084,17079,17079,481
2017/12/06,09:49:00,17079,17082,17076,17078,760
2017/12/06,09:50:00,17078,17079,17076,17076,390
2017/12/06,09:51:00,17077,17078,17075,17076,300
2017/12/06,09:52:00,17076,17078,17073,17077,550
