Date,Time,Open,High,Low,Close,Volume
2017/12/21,08:46:00,17031,17033,17028,17029,2165
2017/12/21,08:47:00,17028,17032,17025,17025,1017
2017/12/21,08:48:00,17025,17026,17017,17018,1279
2017/12/21,08:49:00,17018,17023,17016,17022,871
2017/12/21,08:50:00,17023,17023,17019,17020,296
2017/12/21,08:51:00,17020,17021,17014,17020,1154
2017/12/21,08:52:00,17021,17022,17017,17019,449
2017/12/21,08:53:00,17020,17021,17018,17020,217
2017/12/21,08:54:00,17021,17021,17018,17019,167
2017/12/21,08:55:00,17019,17019,17015,17017,429
2017/12/21,08:56:00,17017,17024,17016,17023,602
2017/12/21,08:57:00,17024,17025,17022,17023,524
2017/12/21,08:58:00,17023,17031,17022,17030,902
2017/12/21,08:59:00,17030,17032,17029,17032,794
2017/12/21,09:00:00,17032,17034,17030,17033,784
2017/12/21,09:01:00,17034,17046,17031,17044,1810
2017/12/21,09:02:00,17043,17045,17035,17038,1093
2017/12/21,09:03:00,17038,17044,17038,17041,784
2017/12/21,09:04:00,17042,17042,17035,17038,638
2017/12/21,09:05:00,17038,17038,17028,17029,1140
2017/12/21,09:06:00,17029,17034,17026,17027,863
2017/12/21,09:07:00,17026,17031,17025,17030,669
2017/12/21,09:08:00,17030,17031,17026,17030,467
2017/12/21,09:09:00,17031,17031,17025,17026,687
2017/12/21,09:10:00,17027,17031,17027,17030,304
2017/12/21,09:11:00,17029,17036,17028,17033,689
2017/12/21,09:12:00,17032,17034,17027,17029,619
2017/12/21,09:13:00,17028,17030,17025,17027,426
2017/12/21,09:14:00,17027,17039,17024,17037,1509
2017/12/21,09:15:00,17037,17038,17032,17034,590
2017/12/21,09:16:00,17034,17037,17033,17036,555
2017/12/21,09:17:00,17036,17039,17032,17036,810
2017/12/21,09:18:00,17036,17038,17029,17033,810
2017/12/21,09:19:00,17033,17039,17031,17032,942
2017/12/21,09:20:00,17032,17035,17028,17028,974
2017/12/21,09:21:00,17028,17030,17027,17028,572
2017/12/21,09:22:00,17029,17036,17028,17031,500
2017/12/21,09:23:00,17031,17034,17030,17032,216
2017/12/21,09:24:00,17032,17037,17029,17037,701
