Date,Time,Open,High,Low,Close,Volume
2017/12/11,08:46:00,16963,16972,16962,16968,2191
2017/12/11,08:47:00,16970,16976,16970,16975,1312
2017/12/11,08:48:00,16974,16980,16974,16979,909
2017/12/11,08:49:00,16979,16981,16977,16981,548
2017/12/11,08:50:00,16980,16982,16976,16978,705
2017/12/11,08:51:00,16978,16980,16975,16976,389
2017/12/11,08:52:00,16976,16977,16976,16976,180
2017/12/11,08:53:00,16977,16977,16973,16973,430
2017/12/11,08:54:00,16973,16977,16973,16976,301
2017/12/11,08:55:00,16977,16980,16976,16979,446
2017/12/11,08:56:00,16980,16980,16977,16977,258
2017/12/11,08:57:00,16977,16978,16975,16976,147
2017/12/11,08:58:00,16975,16980,16974,16980,361
2017/12/11,08:59:00,16980,16986,16979,16984,801
2017/12/11,09:00:00,16984,16986,16977,16978,524
2017/12/11,09:01:00,16979,16990,16977,16986,1512
2017/12/11,09:02:00,16985,16992,16979,16992,1312
2017/12/11,09:03:00,16992,16993,16985,16987,1161
2017/12/11,09:04:00,16987,16992,16984,16992,905
2017/12/11,09:05:00,16992,16993,16988,16991,872
2017/12/11,09:06:00,16992,16995,16988,16989,1214
2017/12/11,09:07:00,16989,16992,16985,16986,784
2017/12/11,09:08:00,16985,16989,16983,16989,867
2017/12/11,09:09:00,16989,16991,16987,16988,418
2017/12/11,09:10:00,16989,16994,16987,16994,587
2017/12/11,09:11:00,16993,16993,16986,16988,665
2017/12/11,09:12:00,16989,16992,16988,16989,336
2017/12/11,09:13:00,16989,17001,16989,17000,2006
2017/12/11,09:14:00,17001,17005,17001,17003,1564
2017/12/11,09:15:00,17003,17004,17000,17002,545
2017/12/11,09:16:00,17002,17012,17002,17009,2269
2017/12/11,09:17:00,17009,17011,17006,17010,720
2017/12/11,09:18:00,17010,17015,17007,17008,1388
2017/12/11,09:19:00,17007,17009,17003,17004,924
2017/12/11,09:20:00,17004,17007,17002,17004,492
2017/12/11,09:21:00,17005,17007,17002,17005,558
2017/12/11,09:22:00,17005,17008,17005,17005,332
2017/12/11,09:23:00,17005,17006,17003,17003,191
2017/12/11,09:24:00,17003,17011,17003,17011,515
2017/12/11,09:25:00,17011,17019,17010,17016,1539
2017/12/11,09:26:00,17016,17021,17016,17020,1374
2017/12/11,09:27:00,17019,17020,17016,17017,568
2017/12/11,09:28:00,17018,17023,17017,17020,1120
2017/12/11,09:29:00,17021,17023,17020,17023,555
2017/12/11,09:30:00,17022,17025,17017,17018,1044
2017/12/11,09:31:00,17018,17025,17017,17021,951
2017/12/11,09:32:00,17022,17027,17019,17020,833
2017/12/11,09:33:00,17021,17021,17012,17014,1081
2017/12/11,09:34:00,17014,17017,17012,17014,793
2017/12/11,09:35:00,17013,17015,17010,17011,509
2017/12/11,09:36:00,17012,17015,17004,17007,1418
2017/12/11,09:37:00,17006,17011,17005,17010,593
2017/12/11,09:38:00,17010,17017,17009,17017,585
2017/12/11,09:39:00,17016,17019,17015,17015,570
2017/12/11,09:40:00,17015,17017,17012,17013,452
2017/12/11,09:41:00,17013,17019,17012,17017,510
2017/12/11,09:42:00,17017,17017,17010,17010,532
2017/12/11,09:43:00,17010,17013,17008,17009,398
2017/12/11,09:44:00,17009,17011,17008,17008,314
2017/12/11,09:45:00,17008,17009,16999,17006,1638
2017/12/11,09:46:00,17005,17007,16992,16997,1893
2017/12/11,09:47:00,16997,17001,16996,16999,944
2017/12/11,09:48:00,16999,17001,16998,17000,301
2017/12/11,09:49:00,17000,17002,16998,16999,391
2017/12/11,09:50:00,17000,17000,16992,16993,892
2017/12/11,09:51:00,16994,17002,16993,16999,662
2017/12/11,09:52:00,16999,17002,16999,17001,338
2017/12/11,09:53:00,17001,17009,17000,17007,707
2017/12/11,09:54:00,17007,17011,17005,17010,673
2017/12/11,09:55:00,17009,17010,17006,17008,239
2017/12/11,09:56:00,17007,17007,17002,17004,224
2017/12/11,09:57:00,17004,17006,16994,16997,903
2017/12/11,09:58:00,16996,16997,16988,16995,1245
2017/12/11,09:59:00,16995,17002,16995,17001,523
2017/12/11,10:00:00,17001,17005,17000,17002,419
2017/12/11,10:01:00,17003,17004,17000,17004,317
2017/12/11,10:02:00,17005,17007,17003,17007,428
2017/12/11,10:03:00,17006,17010,17006,17009,382
2017/12/11,10:04:00,17010,17011,17007,17009,397
2017/12/11,10:05:00,17009,17009,17005,17006,138
2017/12/11,10:06:00,17007,17007,17002,17006,384
2017/12/11,10:07:00,17006,17010,17006,17009,254
2017/12/11,10:08:00,17009,17015,17009,17010,631
2017/12/11,10:09:00,17012,17017,17011,17016,691
2017/12/11,10:10:00,17015,17016,17013,17015,390
2017/12/11,10:11:00,17015,17016,17014,17015,309
2017/12/11,10:12:00,17015,17015,17012,17014,315
2017/12/11,10:13:00,17015,17015,17012,17013,131
2017/12/11,10:14:00,17013,17015,17012,17014,96
2017/12/11,10:15:00,17014,17015,17013,17015,128
2017/12/11,10:16:00,17015,17020,17014,17020,668
2017/12/11,10:17:00,17020,17022,17017,17018,782
2017/12/11,10:18:00,17018,17020,17017,17019,253
2017/12/11,10:19:00,17020,17022,17019,17019,226
2017/12/11,10:20:00,17020,17022,17019,17022,183
2017/12/11,10:21:00,17022,17025,17013,17015,1203
2017/12/11,10:22:00,17014,17017,17013,17014,300
2017/12/11,10:23:00,17013,17015,17010,17013,506
2017/12/11,10:24:00,17013,17016,17009,17011,882
2017/12/11,10:25:00,17012,17013,17011,17011,131
2017/12/11,10:26:00,17012,17013,17011,17013,139
2017/12/11,10:27:00,17012,17013,17011,17013,120
2017/12/11,10:28:00,17012,17013,17009,17011,327
2017/12/11,10:29:00,17011,17012,17007,17007,337
2017/12/11,10:30:00,17007,17013,17007,17012,234
2017/12/11,10:31:00,17013,17015,17012,17014,231
2017/12/11,10:32:00,17013,17014,17013,17014,92
2017/12/11,10:33:00,17015,17015,17013,17014,181
2017/12/11,10:34:00,17013,17015,17012,17013,159
2017/12/11,10:35:00,17013,17017,17012,17016,300
2017/12/11,10:36:00,17016,17019,17015,17018,385
2017/12/11,10:37:00,17017,17018,17015,17017,165
2017/12/11,10:38:00,17017,17017,17016,17016,52
2017/12/11,10:39:00,17016,17020,17016,17019,227
2017/12/11,10:40:00,17019,17021,17018,17020,222
2017/12/11,10:41:00,17020,17021,17016,17016,219
2017/12/11,10:42:00,17016,17019,17015,17019,289
2017/12/11,10:43:00,17019,17026,17019,17022,892
2017/12/11,10:44:00,17022,17025,17022,17023,309
2017/12/11,10:45:00,17022,17026,17022,17024,569
2017/12/11,10:46:00,17024,17032,17023,17030,1930
2017/12/11,10:47:00,17030,17032,17028,17030,547
2017/12/11,10:48:00,17030,17032,17028,17032,497
2017/12/11,10:49:00,17031,17034,17029,17031,686
2017/12/11,10:50:00,17030,17032,17030,17031,125
2017/12/11,10:51:00,17032,17032,17022,17023,1110
2017/12/11,10:52:00,17024,17028,17023,17024,265
2017/12/11,10:53:00,17024,17028,17024,17027,128
2017/12/11,10:54:00,17027,17030,17027,17028,385
2017/12/11,10:55:00,17029,17030,17028,17028,101
2017/12/11,10:56:00,17029,17030,17027,17027,299
2017/12/11,10:57:00,17027,17028,17026,17027,178
2017/12/11,10:58:00,17027,17028,17026,17026,130
2017/12/11,10:59:00,17026,17027,17024,17027,252
2017/12/11,11:00:00,17028,17029,17026,17026,152
2017/12/11,11:01:00,17026,17030,17026,17029,200
2017/12/11,11:02:00,17030,17030,17028,17028,87
2017/12/11,11:03:00,17029,17031,17028,17031,154
2017/12/11,11:04:00,17031,17032,17030,17032,168
2017/12/11,11:05:00,17032,17035,17029,17030,521
2017/12/11,11:06:00,17030,17033,17030,17032,106
2017/12/11,11:07:00,17032,17034,17032,17033,113
2017/12/11,11:08:00,17034,17035,17032,17034,250
2017/12/11,11:09:00,17033,17034,17031,17031,202
2017/12/11,11:10:00,17032,17033,17031,17032,88
2017/12/11,11:11:00,17032,17036,17031,17034,424
2017/12/11,11:12:00,17035,17036,17033,17036,145
2017/12/11,11:13:00,17036,17037,17035,17036,383
