Date,Time,Open,High,Low,Close,Volume
2017/12/14,08:46:00,17055,17059,17049,17049,2489
2017/12/14,08:47:00,17050,17052,17045,17045,1048
2017/12/14,08:48:00,17045,17051,17045,17051,656
2017/12/14,08:49:00,17051,17054,17050,17054,724
2017/12/14,08:50:00,17052,17065,17051,17064,1533
2017/12/14,08:51:00,17065,17076,17063,17075,2154
2017/12/14,08:52:00,17075,17076,17068,17071,852
2017/12/14,08:53:00,17071,17072,17068,17068,533
2017/12/14,08:54:00,17069,17072,17068,17069,388
2017/12/14,08:55:00,17069,17070,17067,17069,327
2017/12/14,08:56:00,17068,17069,17061,17061,790
2017/12/14,08:57:00,17062,17067,17061,17066,457
2017/12/14,08:58:00,17066,17070,17065,17068,392
2017/12/14,08:59:00,17068,17068,17065,17065,154
2017/12/14,09:00:00,17065,17073,17064,17073,785
2017/12/14,09:01:00,17073,17073,17063,17064,1569
2017/12/14,09:02:00,17064,17072,17062,17065,1368
2017/12/14,09:03:00,17066,17069,17061,17061,957
2017/12/14,09:04:00,17061,17063,17057,17060,1124
2017/12/14,09:05:00,17059,17061,17057,17061,550
2017/12/14,09:06:00,17060,17074,17060,17073,2143
2017/12/14,09:07:00,17073,17074,17069,17071,701
2017/12/14,09:08:00,17071,17073,17067,17067,446
2017/12/14,09:09:00,17067,17084,17067,17082,2586
2017/12/14,09:10:00,17083,17084,17077,17080,1237
2017/12/14,09:11:00,17080,17081,17077,17079,839
2017/12/14,09:12:00,17079,17081,17078,17079,488
2017/12/14,09:13:00,17079,17088,17079,17086,1457
2017/12/14,09:14:00,17085,17094,17085,17092,1998
2017/12/14,09:15:00,17093,17093,17087,17092,1177
2017/12/14,09:16:00,17092,17102,17091,17102,2641
2017/12/14,09:17:00,17102,17104,17096,17097,1448
2017/12/14,09:18:00,17097,17103,17096,17101,1009
2017/12/14,09:19:00,17101,17104,17099,17101,649
2017/12/14,09:20:00,17101,17102,17097,17097,488
2017/12/14,09:21:00,17097,17103,17097,17101,722
2017/12/14,09:22:00,17101,17102,17097,17098,374
2017/12/14,09:23:00,17098,17100,17094,17094,750
2017/12/14,09:24:00,17094,17098,17094,17095,401
2017/12/14,09:25:00,17094,17098,17094,17094,429
2017/12/14,09:26:00,17095,17102,17094,17102,854
2017/12/14,09:27:00,17101,17108,17101,17106,2059
2017/12/14,09:28:00,17107,17108,17102,17104,801
2017/12/14,09:29:00,17104,17105,17100,17100,362
2017/12/14,09:30:00,17100,17101,17098,17098,416
2017/12/14,09:31:00,17099,17100,17095,17096,684
2017/12/14,09:32:00,17096,17098,17092,17094,622
2017/12/14,09:33:00,17094,17096,17093,17095,368
2017/12/14,09:34:00,17095,17100,17095,17098,504
2017/12/14,09:35:00,17098,17098,17096,17098,228
2017/12/14,09:36:00,17097,17102,17097,17102,777
2017/12/14,09:37:00,17101,17106,17101,17103,793
2017/12/14,09:38:00,17104,17113,17103,17112,2001
2017/12/14,09:39:00,17112,17122,17112,17121,2070
2017/12/14,09:40:00,17121,17123,17120,17122,1459
2017/12/14,09:41:00,17122,17129,17121,17126,1750
2017/12/14,09:42:00,17126,17128,17122,17123,834
2017/12/14,09:43:00,17123,17124,17119,17123,619
2017/12/14,09:44:00,17123,17124,17118,17118,427
2017/12/14,09:45:00,17118,17119,17116,17116,567
2017/12/14,09:46:00,17117,17121,17116,17118,784
2017/12/14,09:47:00,17118,17121,17116,17116,334
2017/12/14,09:48:00,17117,17120,17117,17120,291
2017/12/14,09:49:00,17120,17123,17119,17121,573
2017/12/14,09:50:00,17122,17127,17121,17121,871
2017/12/14,09:51:00,17122,17123,17115,17117,698
2017/12/14,09:52:00,17117,17122,17116,17117,433
2017/12/14,09:53:00,17117,17118,17114,17116,701
2017/12/14,09:54:00,17116,17117,17112,17115,517
2017/12/14,09:55:00,17114,17119,17111,17111,657
2017/12/14,09:56:00,17111,17112,17110,17112,410
2017/12/14,09:57:00,17112,17115,17111,17114,287
2017/12/14,09:58:00,17114,17115,17113,17115,251
2017/12/14,09:59:00,17115,17115,17111,17112,263
2017/12/14,10:00:00,17112,17112,17103,17104,1222
2017/12/14,10:01:00,17103,17108,17103,17106,517
2017/12/14,10:02:00,17105,17110,17105,17108,369
2017/12/14,10:03:00,17108,17112,17107,17109,449
2017/12/14,10:04:00,17110,17112,17107,17108,427
2017/12/14,10:05:00,17109,17115,17108,17114,560
2017/12/14,10:06:00,17113,17113,17106,17107,764
2017/12/14,10:07:00,17108,17108,17105,17107,404
2017/12/14,10:08:00,17106,17107,17100,17105,944
2017/12/14,10:09:00,17105,17109,17102,17102,324
2017/12/14,10:10:00,17103,17109,17101,17107,492
2017/12/14,10:11:00,17108,17109,17107,17107,145
2017/12/14,10:12:00,17107,17109,17105,17106,277
2017/12/14,10:13:00,17106,17106,17102,17103,438
2017/12/14,10:14:00,17102,17103,17099,17100,682
2017/12/14,10:15:00,17100,17104,17093,17096,1407
2017/12/14,10:16:00,17097,17097,17087,17092,2670
2017/12/14,10:17:00,17092,17093,17089,17091,829
2017/12/14,10:18:00,17092,17092,17081,17088,2194
2017/12/14,10:19:00,17087,17092,17086,17090,583
2017/12/14,10:20:00,17091,17091,17086,17089,430
2017/12/14,10:21:00,17088,17093,17088,17090,619
2017/12/14,10:22:00,17090,17091,17087,17090,328
2017/12/14,10:23:00,17091,17095,17090,17093,440
2017/12/14,10:24:00,17093,17096,17093,17095,417
2017/12/14,10:25:00,17094,17096,17091,17096,424
2017/12/14,10:26:00,17096,17104,17095,17103,1128
2017/12/14,10:27:00,17103,17104,17100,17101,419
2017/12/14,10:28:00,17102,17103,17101,17103,314
2017/12/14,10:29:00,17103,17106,17101,17105,529
2017/12/14,10:30:00,17105,17106,17101,17101,339
2017/12/14,10:31:00,17102,17106,17101,17104,272
2017/12/14,10:32:00,17104,17110,17104,17107,745
2017/12/14,10:33:00,17106,17107,17103,17104,232
2017/12/14,10:34:00,17104,17105,17103,17105,258
2017/12/14,10:35:00,17105,17109,17105,17109,349
2017/12/14,10:36:00,17108,17112,17108,17111,384
2017/12/14,10:37:00,17110,17115,17110,17114,562
2017/12/14,10:38:00,17113,17114,17109,17110,381
2017/12/14,10:39:00,17109,17111,17108,17111,222
2017/12/14,10:40:00,17111,17112,17108,17109,252
2017/12/14,10:41:00,17109,17109,17105,17106,199
2017/12/14,10:42:00,17105,17108,17105,17107,171
2017/12/14,10:43:00,17107,17107,17104,17104,157
2017/12/14,10:44:00,17104,17105,17102,17103,301
2017/12/14,10:45:00,17103,17104,17102,17104,228
2017/12/14,10:46:00,17105,17106,17104,17105,123
2017/12/14,10:47:00,17105,17106,17103,17104,118
