Date,Time,Open,High,Low,Close,Volume
2017/12/08,08:46:00,16935,16937,16930,16931,1424
2017/12/08,08:47:00,16931,16932,16929,16930,562
2017/12/08,08:48:00,16929,16932,16929,16932,409
2017/12/08,08:49:00,16932,16934,16931,16933,306
2017/12/08,08:50:00,16933,16933,16928,16929,643
2017/12/08,08:51:00,16929,16932,16927,16931,471
2017/12/08,08:52:00,16931,16934,16930,16933,392
2017/12/08,08:53:00,16933,16933,16931,16932,313
2017/12/08,08:54:00,16932,16936,16932,16936,391
2017/12/08,08:55:00,16936,16940,16934,16940,782
2017/12/08,08:56:00,16940,16945,16940,16945,977
2017/12/08,08:57:00,16944,16947,16942,16943,792
2017/12/08,08:58:00,16944,16945,16940,16942,416
2017/12/08,08:59:00,16941,16944,16941,16943,194
2017/12/08,09:00:00,16943,16952,16943,16950,907
2017/12/08,09:01:00,16951,16956,16948,16949,1860
2017/12/08,09:02:00,16949,16960,16944,16944,1866
2017/12/08,09:03:00,16945,16952,16942,16945,1271
2017/12/08,09:04:00,16945,16950,16942,16950,652
2017/12/08,09:05:00,16950,16951,16942,16944,594
2017/12/08,09:06:00,16943,16945,16940,16940,595
2017/12/08,09:07:00,16940,16948,16939,16948,784
2017/12/08,09:08:00,16948,16952,16942,16942,804
2017/12/08,09:09:00,16943,16951,16942,16950,440
2017/12/08,09:10:00,16950,16951,16945,16948,460
2017/12/08,09:11:00,16948,16949,16938,16940,1023
2017/12/08,09:12:00,16941,16941,16934,16937,1093
2017/12/08,09:13:00,16937,16937,16931,16932,578
2017/12/08,09:14:00,16932,16932,16928,16928,792
2017/12/08,09:15:00,16928,16930,16928,16928,509
2017/12/08,09:16:00,16928,16936,16928,16931,817
2017/12/08,09:17:00,16932,16939,16930,16938,752
2017/12/08,09:18:00,16939,16939,16930,16930,539
2017/12/08,09:19:00,16930,16933,16923,16923,923
2017/12/08,09:20:00,16924,16927,16922,16924,679
2017/12/08,09:21:00,16924,16924,16920,16920,726
2017/12/08,09:22:00,16921,16926,16919,16925,818
2017/12/08,09:23:00,16926,16927,16921,16923,470
2017/12/08,09:24:00,16923,16928,16921,16927,550
2017/12/08,09:25:00,16926,16927,16920,16920,307
2017/12/08,09:26:00,16921,16922,16917,16919,642
2017/12/08,09:27:00,16920,16924,16919,16923,489
2017/12/08,09:28:00,16923,16924,16919,16919,332
2017/12/08,09:29:00,16919,16919,16913,16914,1084
2017/12/08,09:30:00,16915,16917,16911,16915,923
2017/12/08,09:31:00,16915,16927,16914,16927,1395
2017/12/08,09:32:00,16926,16931,16925,16931,900
2017/12/08,09:33:00,16930,16931,16927,16931,589
2017/12/08,09:34:00,16931,16932,16922,16927,886
2017/12/08,09:35:00,16926,16927,16912,16917,1338
2017/12/08,09:36:00,16918,16925,16915,16923,965
2017/12/08,09:37:00,16924,16925,16914,16915,786
2017/12/08,09:38:00,16915,16919,16913,16916,535
2017/12/08,09:39:00,16915,16916,16909,16911,1016
2017/12/08,09:40:00,16910,16911,16902,16902,1742
2017/12/08,09:41:00,16903,16909,16900,16908,1296
2017/12/08,09:42:00,16908,16908,16898,16899,980
2017/12/08,09:43:00,16899,16905,16894,16895,1550
2017/12/08,09:44:00,16895,16897,16890,16897,1411
2017/12/08,09:45:00,16897,16898,16888,16889,939
2017/12/08,09:46:00,16888,16897,16883,16897,1875
2017/12/08,09:47:00,16896,16903,16895,16903,1450
2017/12/08,09:48:00,16903,16903,16897,16900,542
2017/12/08,09:49:00,16900,16906,16899,16900,920
2017/12/08,09:50:00,16901,16902,16890,16894,925
2017/12/08,09:51:00,16895,16904,16893,16902,1106
