Date,Time,Open,High,Low,Close,Volume
2017/12/04,08:46:00,17151,17167,17150,17167,2316
2017/12/04,08:47:00,17167,17181,17167,17179,1464
2017/12/04,08:48:00,17180,17181,17175,17177,608
2017/12/04,08:49:00,17177,17181,17177,17178,519
2017/12/04,08:50:00,17178,17178,17175,17176,525
2017/12/04,08:51:00,17176,17177,17173,17173,395
2017/12/04,08:52:00,17173,17187,17173,17187,1106
2017/12/04,08:53:00,17186,17191,17186,17189,680
2017/12/04,08:54:00,17189,17190,17183,17186,631
2017/12/04,08:55:00,17184,17185,17177,17179,550
2017/12/04,08:56:00,17178,17183,17178,17183,245
2017/12/04,08:57:00,17183,17185,17181,17181,275
2017/12/04,08:58:00,17181,17181,17178,17180,292
2017/12/04,08:59:00,17179,17182,17178,17180,177
2017/12/04,09:00:00,17181,17184,17177,17184,443
2017/12/04,09:01:00,17183,17187,17175,17185,1120
2017/12/04,09:02:00,17186,17193,17182,17192,1481
2017/12/04,09:03:00,17192,17192,17175,17177,1869
2017/12/04,09:04:00,17176,17179,17164,17172,1836
2017/12/04,09:05:00,17172,17173,17162,17163,916
2017/12/04,09:06:00,17162,17168,17158,17158,1052
2017/12/04,09:07:00,17158,17162,17152,17156,1419
2017/12/04,09:08:00,17156,17156,17141,17145,2321
2017/12/04,09:09:00,17146,17147,17138,17140,1297
2017/12/04,09:10:00,17139,17146,17135,17135,1175
2017/12/04,09:11:00,17136,17147,17135,17145,1535
2017/12/04,09:12:00,17145,17157,17145,17156,1680
2017/12/04,09:13:00,17156,17158,17152,17158,737
2017/12/04,09:14:00,17157,17159,17153,17159,600
2017/12/04,09:15:00,17157,17159,17153,17156,815
2017/12/04,09:16:00,17155,17156,17146,17148,1167
2017/12/04,09:17:00,17147,17153,17142,17152,682
2017/12/04,09:18:00,17152,17158,17151,17155,829
2017/12/04,09:19:00,17155,17157,17151,17152,317
2017/12/04,09:20:00,17153,17161,17153,17158,793
2017/12/04,09:21:00,17158,17158,17151,17156,532
2017/12/04,09:22:00,17156,17156,17150,17152,311
2017/12/04,09:23:00,17152,17152,17145,17149,673
2017/12/04,09:24:00,17149,17155,17147,17147,458
2017/12/04,09:25:00,17147,17147,17137,17142,1119
2017/12/04,09:26:00,17142,17147,17139,17143,671
2017/12/04,09:27:00,17143,17143,17128,17128,1572
2017/12/04,09:28:00,17130,17135,17120,17122,2573
2017/12/04,09:29:00,17121,17128,17118,17126,1448
2017/12/04,09:30:00,17127,17127,17122,17123,708
2017/12/04,09:31:00,17124,17124,17113,17113,1499
2017/12/04,09:32:00,17114,17121,17111,17120,1436
2017/12/04,09:33:00,17120,17123,17114,17122,816
2017/12/04,09:34:00,17121,17131,17118,17131,1375
2017/12/04,09:35:00,17130,17140,17128,17135,1765
2017/12/04,09:36:00,17135,17140,17134,17137,987
2017/12/04,09:37:00,17137,17144,17137,17142,893
2017/12/04,09:38:00,17142,17144,17135,17137,659
2017/12/04,09:39:00,17138,17140,17135,17137,426
2017/12/04,09:40:00,17137,17137,17129,17130,829
2017/12/04,09:41:00,17131,17134,17128,17133,525
2017/12/04,09:42:00,17133,17141,17132,17141,507
2017/12/04,09:43:00,17141,17147,17140,17146,1165
2017/12/04,09:44:00,17147,17147,17125,17126,1567
2017/12/04,09:45:00,17126,17135,17122,17131,1021
2017/12/04,09:46:00,17130,17133,17127,17131,614
2017/12/04,09:47:00,17132,17138,17131,17137,541
2017/12/04,09:48:00,17137,17137,17131,17135,351
2017/12/04,09:49:00,17134,17139,17132,17137,444
2017/12/04,09:50:00,17137,17140,17134,17134,491
2017/12/04,09:51:00,17135,17136,17130,17132,445
2017/12/04,09:52:00,17132,17136,17132,17134,276
2017/12/04,09:53:00,17134,17134,17127,17130,471
2017/12/04,09:54:00,17131,17141,17131,17138,579
2017/12/04,09:55:00,17139,17139,17135,17138,320
2017/12/04,09:56:00,17138,17157,17138,17157,2521
2017/12/04,09:57:00,17157,17162,17154,17160,1391
2017/12/04,09:58:00,17160,17162,17153,17156,1166
2017/12/04,09:59:00,17155,17157,17153,17156,357
2017/12/04,10:00:00,17156,17160,17156,17160,452
2017/12/04,10:01:00,17161,17161,17157,17159,603
2017/12/04,10:02:00,17160,17161,17154,17155,497
2017/12/04,10:03:00,17155,17158,17155,17158,245
2017/12/04,10:04:00,17158,17158,17143,17147,1144
2017/12/04,10:05:00,17148,17150,17140,17145,965
