Date,Time,Open,High,Low,Close,Volume
2017/12/07,08:46:00,16935,16940,16925,16935,2542
2017/12/07,08:47:00,16935,16944,16935,16944,1330
2017/12/07,08:48:00,16944,16952,16943,16946,1505
2017/12/07,08:49:00,16945,16948,16941,16941,1048
2017/12/07,08:50:00,16942,16943,16939,16942,531
2017/12/07,08:51:00,16941,16949,16941,16946,1072
2017/12/07,08:52:00,16946,16952,16946,16950,708
2017/12/07,08:53:00,16950,16953,16950,16953,437
2017/12/07,08:54:00,16953,16953,16949,16953,472
2017/12/07,08:55:00,16953,16954,16950,16951,489
2017/12/07,08:56:00,16951,16953,16947,16948,432
2017/12/07,08:57:00,16947,16953,16946,16951,483
2017/12/07,08:58:00,16952,16953,16949,16950,258
2017/12/07,08:59:00,16950,16951,16948,16951,279
2017/12/07,09:00:00,16951,16954,16951,16954,259
2017/12/07,09:01:00,16953,16957,16948,16955,1318
2017/12/07,09:02:00,16955,16959,16948,16949,883
2017/12/07,09:03:00,16949,16950,16938,16938,1681
2017/12/07,09:04:00,16938,16943,16936,16940,918
2017/12/07,09:05:00,16940,16942,16932,16934,742
2017/12/07,09:06:00,16933,16935,16929,16929,1334
2017/12/07,09:07:00,16930,16931,16924,16926,1296
2017/12/07,09:08:00,16925,16935,16922,16934,1649
2017/12/07,09:09:00,16934,16943,16933,16942,1216
2017/12/07,09:10:00,16941,16945,16938,16941,1172
2017/12/07,09:11:00,16941,16952,16940,16952,1167
2017/12/07,09:12:00,16952,16952,16940,16945,1157
2017/12/07,09:13:00,16945,16945,16936,16942,964
2017/12/07,09:14:00,16942,16942,16927,16929,743
2017/12/07,09:15:00,16929,16931,16922,16923,1357
2017/12/07,09:16:00,16923,16931,16922,16928,1366
2017/12/07,09:17:00,16928,16934,16923,16924,938
2017/12/07,09:18:00,16924,16932,16920,16928,1499
2017/12/07,09:19:00,16928,16929,16915,16917,1358
2017/12/07,09:20:00,16917,16918,16909,16910,1647
2017/12/07,09:21:00,16910,16910,16901,16903,2082
2017/12/07,09:22:00,16903,16903,16898,16898,1596
2017/12/07,09:23:00,16899,16909,16893,16908,2679
2017/12/07,09:24:00,16908,16913,16907,16910,1192
2017/12/07,09:25:00,16911,16914,16907,16908,819
2017/12/07,09:26:00,16908,16922,16907,16922,1401
2017/12/07,09:27:00,16922,16927,16916,16926,1226
2017/12/07,09:28:00,16926,16931,16925,16931,959
2017/12/07,09:29:00,16930,16931,16922,16925,818
2017/12/07,09:30:00,16924,16934,16923,16924,1100
2017/12/07,09:31:00,16924,16929,16922,16926,843
2017/12/07,09:32:00,16925,16930,16920,16928,1041
2017/12/07,09:33:00,16928,16930,16924,16925,506
2017/12/07,09:34:00,16924,16930,16924,16926,373
2017/12/07,09:35:00,16925,16926,16922,16924,352
2017/12/07,09:36:00,16923,16929,16923,16928,332
2017/12/07,09:37:00,16929,16929,16918,16925,723
2017/12/07,09:38:00,16925,16936,16925,16934,1279
2017/12/07,09:39:00,16934,16936,16930,16930,717
2017/12/07,09:40:00,16930,16939,16929,16939,640
2017/12/07,09:41:00,16938,16945,16935,16944,1654
2017/12/07,09:42:00,16944,16949,16943,16946,1276
2017/12/07,09:43:00,16945,16953,16942,16952,1301
2017/12/07,09:44:00,16952,16955,16951,16953,1070
2017/12/07,09:45:00,16953,16962,16949,16962,1746
2017/12/07,09:46:00,16961,16966,16960,16963,1934
2017/12/07,09:47:00,16964,16970,16963,16969,982
2017/12/07,09:48:00,16969,16974,16969,16971,1187
2017/12/07,09:49:00,16971,16974,16963,16963,1247
2017/12/07,09:50:00,16964,16965,16954,16956,1354
2017/12/07,09:51:00,16956,16957,16950,16953,674
2017/12/07,09:52:00,16953,16953,16947,16947,789
2017/12/07,09:53:00,16948,16952,16947,16950,412
2017/12/07,09:54:00,16951,16951,16940,16943,1390
2017/12/07,09:55:00,16943,16946,16940,16942,523
2017/12/07,09:56:00,16942,16943,16936,16937,763
2017/12/07,09:57:00,16936,16942,16936,16941,469
2017/12/07,09:58:00,16942,16946,16940,16945,629
2017/12/07,09:59:00,16945,16948,16944,16947,360
2017/12/07,10:00:00,16947,16952,16946,16950,620
2017/12/07,10:01:00,16950,16952,16937,16942,771
2017/12/07,10:02:00,16941,16944,16940,16943,200
2017/12/07,10:03:00,16943,16943,16936,16937,717
2017/12/07,10:04:00,16936,16941,16936,16937,363
2017/12/07,10:05:00,16938,16942,16937,16940,220
2017/12/07,10:06:00,16939,16939,16928,16931,1148
2017/12/07,10:07:00,16930,16931,16925,16927,802
2017/12/07,10:08:00,16926,16929,16920,16921,1031
2017/12/07,10:09:00,16921,16925,16918,16924,656
2017/12/07,10:10:00,16923,16932,16923,16931,872
2017/12/07,10:11:00,16932,16939,16930,16936,720
2017/12/07,10:12:00,16937,16938,16935,16936,335
2017/12/07,10:13:00,16935,16936,16933,16933,201
2017/12/07,10:14:00,16934,16934,16925,16928,439
2017/12/07,10:15:00,16928,16930,16925,16929,326
2017/12/07,10:16:00,16929,16934,16927,16931,284
2017/12/07,10:17:00,16932,16935,16931,16933,196
2017/12/07,10:18:00,16933,16933,16930,16930,122
2017/12/07,10:19:00,16930,16938,16930,16935,554
2017/12/07,10:20:00,16935,16938,16934,16938,542
2017/12/07,10:21:00,16938,16939,16935,16939,459
2017/12/07,10:22:00,16938,16944,16938,16944,625
2017/12/07,10:23:00,16944,16944,16939,16942,372
2017/12/07,10:24:00,16943,16943,16938,16939,198
2017/12/07,10:25:00,16939,16942,16937,16937,290
2017/12/07,10:26:00,16937,16938,16935,16936,159
2017/12/07,10:27:00,16936,16939,16936,16938,197
2017/12/07,10:28:00,16938,16938,16931,16933,445
2017/12/07,10:29:00,16933,16936,16932,16934,183
2017/12/07,10:30:00,16933,16938,16933,16936,206
2017/12/07,10:31:00,16936,16937,16933,16934,197
2017/12/07,10:32:00,16935,16935,16925,16927,622
2017/12/07,10:33:00,16927,16936,16927,16932,311
2017/12/07,10:34:00,16932,16937,16928,16935,264
2017/12/07,10:35:00,16935,16935,16931,16933,122
2017/12/07,10:36:00,16934,16934,16930,16934,189
2017/12/07,10:37:00,16934,16934,16932,16932,102
2017/12/07,10:38:00,16932,16934,16928,16930,299
2017/12/07,10:39:00,16931,16932,16928,16928,206
2017/12/07,10:40:00,16930,16931,16925,16925,522
