Date,Time,Open,High,Low,Close,Volume
2017/12/26,08:46:00,17079,17079,17072,17078,1124
2017/12/26,08:47:00,17078,17079,17074,17079,383
2017/12/26,08:48:00,17080,17080,17076,17077,243
2017/12/26,08:49:00,17077,17077,17075,17076,139
2017/12/26,08:50:00,17076,17079,17076,17078,162
2017/12/26,08:51:00,17078,17078,17076,17077,119
2017/12/26,08:52:00,17076,17077,17073,17074,292
2017/12/26,08:53:00,17074,17075,17070,17072,452
2017/12/26,08:54:00,17072,17073,17071,17072,124
2017/12/26,08:55:00,17071,17074,17071,17073,182
2017/12/26,08:56:00,17073,17074,17072,17074,128
2017/12/26,08:57:00,17073,17074,17070,17072,270
2017/12/26,08:58:00,17073,17073,17071,17072,82
2017/12/26,08:59:00,17072,17073,17071,17072,118
2017/12/26,09:00:00,17071,17073,17069,17069,465
2017/12/26,09:01:00,17069,17070,17050,17053,3447
2017/12/26,09:02:00,17052,17055,17046,17055,1772
2017/12/26,09:03:00,17054,17059,17050,17057,1605
2017/12/26,09:04:00,17057,17058,17044,17047,1946
2017/12/26,09:05:00,17047,17052,17045,17046,1722
2017/12/26,09:06:00,17047,17047,17041,17045,1565
2017/12/26,09:07:00,17046,17049,17044,17047,1054
2017/12/26,09:08:00,17047,17047,17039,17045,1577
2017/12/26,09:09:00,17045,17048,17044,17048,529
2017/12/26,09:10:00,17048,17049,17046,17048,554
2017/12/26,09:11:00,17049,17050,17044,17045,880
2017/12/26,09:12:00,17045,17046,17042,17045,474
2017/12/26,09:13:00,17046,17049,17045,17046,534
2017/12/26,09:14:00,17044,17048,17041,17048,592
2017/12/26,09:15:00,17048,17048,17045,17046,257
2017/12/26,09:16:00,17046,17047,17044,17045,327
2017/12/26,09:17:00,17044,17048,17042,17047,507
2017/12/26,09:18:00,17048,17054,17047,17053,1018
2017/12/26,09:19:00,17053,17055,17051,17054,739
2017/12/26,09:20:00,17054,17054,17048,17050,687
2017/12/26,09:21:00,17051,17053,17048,17050,331
2017/12/26,09:22:00,17049,17050,17046,17046,349
2017/12/26,09:23:00,17046,17047,17044,17046,571
2017/12/26,09:24:00,17047,17048,17046,17047,165
2017/12/26,09:25:00,17047,17049,17042,17042,493
2017/12/26,09:26:00,17042,17045,17032,17036,3076
2017/12/26,09:27:00,17036,17039,17034,17035,891
2017/12/26,09:28:00,17035,17040,17034,17038,677
2017/12/26,09:29:00,17037,17038,17032,17034,740
2017/12/26,09:30:00,17034,17036,17028,17028,1305
2017/12/26,09:31:00,17028,17030,17024,17027,1839
2017/12/26,09:32:00,17026,17028,17024,17026,720
2017/12/26,09:33:00,17027,17030,17025,17030,859
2017/12/26,09:34:00,17030,17031,17027,17029,505
2017/12/26,09:35:00,17029,17033,17029,17031,489
2017/12/26,09:36:00,17031,17032,17027,17028,512
2017/12/26,09:37:00,17028,17029,17024,17028,623
2017/12/26,09:38:00,17028,17032,17028,17032,327
2017/12/26,09:39:00,17032,17033,17023,17023,784
2017/12/26,09:40:00,17023,17024,17013,17015,2649
2017/12/26,09:41:00,17014,17016,17011,17012,1665
2017/12/26,09:42:00,17012,17013,17005,17011,1601
2017/12/26,09:43:00,17011,17012,17007,17010,855
2017/12/26,09:44:00,17010,17013,17009,17009,611
2017/12/26,09:45:00,17010,17010,17007,17010,559
2017/12/26,09:46:00,17009,17010,17000,17002,2449
2017/12/26,09:47:00,17002,17004,16998,16999,1404
2017/12/26,09:48:00,16999,17007,16998,17004,950
2017/12/26,09:49:00,17005,17008,17004,17007,656
2017/12/26,09:50:00,17007,17010,17002,17009,964
2017/12/26,09:51:00,17009,17010,17004,17008,587
2017/12/26,09:52:00,17008,17008,17003,17007,535
2017/12/26,09:53:00,17006,17010,17005,17008,571
2017/12/26,09:54:00,17008,17012,17006,17011,518
2017/12/26,09:55:00,17010,17012,17009,17011,432
2017/12/26,09:56:00,17010,17012,17009,17011,276
