Date,Time,Open,High,Low,Close,Volume
2017/12/28,08:46:00,17034,17057,17033,17048,2711
2017/12/28,08:47:00,17049,17053,17047,17048,717
2017/12/28,08:48:00,17048,17050,17047,17048,314
2017/12/28,08:49:00,17048,17054,17048,17053,925
2017/12/28,08:50:00,17053,17054,17051,17051,281
2017/12/28,08:51:00,17052,17055,17049,17050,749
2017/12/28,08:52:00,17050,17052,17049,17052,297
2017/12/28,08:53:00,17051,17055,17051,17053,322
2017/12/28,08:54:00,17052,17056,17052,17055,481
2017/12/28,08:55:00,17056,17062,17055,17060,1162
2017/12/28,08:56:00,17060,17063,17059,17063,544
2017/12/28,08:57:00,17063,17064,17062,17063,546
2017/12/28,08:58:00,17062,17072,17062,17071,1423
2017/12/28,08:59:00,17070,17072,17066,17068,681
2017/12/28,09:00:00,17067,17071,17066,17069,653
2017/12/28,09:01:00,17070,17072,17068,17069,965
2017/12/28,09:02:00,17068,17069,17063,17067,1003
2017/12/28,09:03:00,17066,17071,17064,17071,615
2017/12/28,09:04:00,17071,17087,17070,17084,2744
2017/12/28,09:05:00,17085,17085,17081,17083,1282
2017/12/28,09:06:00,17083,17095,17082,17095,2328
2017/12/28,09:07:00,17094,17097,17089,17093,1189
2017/12/28,09:08:00,17093,17095,17089,17090,762
2017/12/28,09:09:00,17090,17091,17083,17084,900
2017/12/28,09:10:00,17085,17086,17081,17081,823
2017/12/28,09:11:00,17082,17085,17072,17077,1989
2017/12/28,09:12:00,17077,17079,17075,17078,424
2017/12/28,09:13:00,17077,17084,17077,17083,740
2017/12/28,09:14:00,17082,17086,17079,17081,710
2017/12/28,09:15:00,17080,17089,17079,17089,620
2017/12/28,09:16:00,17088,17091,17082,17086,965
2017/12/28,09:17:00,17086,17087,17083,17086,464
2017/12/28,09:18:00,17085,17094,17085,17094,700
2017/12/28,09:19:00,17094,17094,17087,17087,773
2017/12/28,09:20:00,17087,17089,17082,17084,961
2017/12/28,09:21:00,17084,17085,17079,17083,826
2017/12/28,09:22:00,17083,17089,17083,17089,521
2017/12/28,09:23:00,17089,17091,17087,17089,546
2017/12/28,09:24:00,17089,17092,17088,17092,452
2017/12/28,09:25:00,17092,17103,17092,17101,3253
2017/12/28,09:26:00,17100,17105,17100,17104,1290
2017/12/28,09:27:00,17105,17107,17101,17101,959
2017/12/28,09:28:00,17101,17104,17099,17101,634
2017/12/28,09:29:00,17102,17106,17100,17105,628
2017/12/28,09:30:00,17105,17106,17102,17105,355
2017/12/28,09:31:00,17106,17109,17098,17103,1572
2017/12/28,09:32:00,17103,17104,17101,17102,418
2017/12/28,09:33:00,17102,17104,17098,17100,572
2017/12/28,09:34:00,17098,17102,17098,17101,299
2017/12/28,09:35:00,17101,17103,17101,17102,226
2017/12/28,09:36:00,17103,17107,17102,17106,463
2017/12/28,09:37:00,17105,17114,17105,17110,1987
2017/12/28,09:38:00,17111,17114,17111,17113,779
2017/12/28,09:39:00,17113,17115,17109,17115,992
2017/12/28,09:40:00,17115,17118,17114,17116,1500
2017/12/28,09:41:00,17116,17118,17115,17117,559
2017/12/28,09:42:00,17117,17121,17113,17115,1405
2017/12/28,09:43:00,17115,17116,17113,17116,549
2017/12/28,09:44:00,17116,17116,17108,17110,765
2017/12/28,09:45:00,17111,17113,17110,17111,336
2017/12/28,09:46:00,17111,17114,17109,17113,797
2017/12/28,09:47:00,17114,17115,17111,17115,280
2017/12/28,09:48:00,17115,17115,17112,17114,280
2017/12/28,09:49:00,17113,17114,17109,17109,309
2017/12/28,09:50:00,17109,17111,17108,17109,430
2017/12/28,09:51:00,17109,17111,17103,17104,1080
2017/12/28,09:52:00,17105,17107,17104,17106,288
2017/12/28,09:53:00,17107,17107,17104,17105,205
2017/12/28,09:54:00,17105,17109,17104,17108,349
2017/12/28,09:55:00,17107,17108,17106,17107,113
2017/12/28,09:56:00,17106,17108,17104,17108,325
2017/12/28,09:57:00,17107,17109,17107,17108,186
2017/12/28,09:58:00,17108,17113,17107,17112,488
2017/12/28,09:59:00,17111,17116,17111,17116,404
2017/12/28,10:00:00,17116,17116,17112,17114,426
2017/12/28,10:01:00,17114,17119,17114,17119,1107
2017/12/28,10:02:00,17119,17119,17116,17118,364
2017/12/28,10:03:00,17118,17118,17116,17117,272
2017/12/28,10:04:00,17118,17119,17117,17118,330
2017/12/28,10:05:00,17118,17123,17117,17123,1225
2017/12/28,10:06:00,17123,17125,17122,17123,846
2017/12/28,10:07:00,17124,17125,17122,17123,444
2017/12/28,10:08:00,17123,17126,17122,17126,628
2017/12/28,10:09:00,17126,17127,17124,17126,546
2017/12/28,10:10:00,17126,17132,17126,17132,1418
2017/12/28,10:11:00,17132,17132,17128,17131,887
2017/12/28,10:12:00,17131,17132,17127,17131,480
2017/12/28,10:13:00,17131,17131,17126,17128,486
2017/12/28,10:14:00,17127,17128,17125,17125,423
2017/12/28,10:15:00,17126,17127,17125,17127,310
2017/12/28,10:16:00,17126,17127,17124,17125,274
2017/12/28,10:17:00,17125,17126,17123,17123,269
2017/12/28,10:18:00,17123,17124,17121,17124,504
2017/12/28,10:19:00,17124,17124,17120,17122,276
2017/12/28,10:20:00,17120,17121,17117,17121,719
2017/12/28,10:21:00,17120,17123,17120,17122,239
