Date,Time,Open,High,Low,Close,Volume
2006/09/27,08:46:00,8237,8248,8233,8244,925
2006/09/27,08:47:00,8235,8243,8235,8237,334
2006/09/27,08:48:00,8237,8238,8231,8234,277
2006/09/27,08:49:00,8233,8234,8229,8232,285
2006/09/27,08:50:00,8229,8237,8229,8237,325
2006/09/27,08:51:00,8235,8239,8234,8235,262
2006/09/27,08:52:00,8235,8237,8233,8236,152
2006/09/27,08:53:00,8236,8241,8235,8239,208
2006/09/27,08:54:00,8239,8242,8238,8241,177
2006/09/27,08:55:00,8241,8241,8237,8238,163
2006/09/27,08:56:00,8239,8241,8238,8241,117
2006/09/27,08:57:00,8239,8248,8239,8246,464
2006/09/27,08:58:00,8247,8248,8243,8243,232
2006/09/27,08:59:00,8243,8246,8240,8240,125
2006/09/27,09:00:00,8242,8243,8240,8242,82
2006/09/27,09:01:00,8242,8243,8233,8234,169
2006/09/27,09:02:00,8235,8243,8233,8234,179
2006/09/27,09:03:00,8237,8238,8220,8222,276
2006/09/27,09:04:00,8221,8230,8219,8227,318
2006/09/27,09:05:00,8225,8229,8223,8228,191
2006/09/27,09:06:00,8228,8233,8227,8233,278
2006/09/27,09:07:00,8234,8236,8231,8234,285
2006/09/27,09:08:00,8230,8233,8228,8231,129
2006/09/27,09:09:00,8230,8235,8230,8235,135
2006/09/27,09:10:00,8233,8234,8225,8231,172
2006/09/27,09:11:00,8230,8230,8221,8222,209
2006/09/27,09:12:00,8220,8226,8220,8223,171
2006/09/27,09:13:00,8225,8226,8223,8225,71
2006/09/27,09:14:00,8224,8228,8224,8228,130
2006/09/27,09:15:00,8228,8229,8224,8226,163
2006/09/27,09:16:00,8226,8228,8225,8225,112
2006/09/27,09:17:00,8225,8228,8224,8226,197
2006/09/27,09:18:00,8227,8229,8226,8228,146
2006/09/27,09:19:00,8229,8233,8228,8231,139
2006/09/27,09:20:00,8232,8236,8231,8235,168
2006/09/27,09:21:00,8236,8237,8234,8237,144
2006/09/27,09:22:00,8237,8238,8232,8232,144
2006/09/27,09:23:00,8233,8234,8227,8228,108
2006/09/27,09:24:00,8228,8231,8226,8230,69
