Date,Time,Open,High,Low,Close,Volume
2006/09/21,08:46:00,8183,8203,8183,8200,558
2006/09/21,08:47:00,8198,8203,8198,8201,280
2006/09/21,08:48:00,8200,8203,8199,8201,241
2006/09/21,08:49:00,8199,8201,8197,8199,183
2006/09/21,08:50:00,8198,8199,8197,8197,118
2006/09/21,08:51:00,8197,8198,8195,8197,177
2006/09/21,08:52:00,8197,8197,8194,8196,119
2006/09/21,08:53:00,8196,8197,8195,8196,117
2006/09/21,08:54:00,8196,8196,8194,8194,59
2006/09/21,08:55:00,8194,8195,8193,8193,68
2006/09/21,08:56:00,8194,8195,8193,8194,138
2006/09/21,08:57:00,8194,8195,8193,8193,74
2006/09/21,08:58:00,8193,8194,8191,8193,71
2006/09/21,08:59:00,8192,8193,8191,8193,57
2006/09/21,09:00:00,8193,8195,8192,8194,108
2006/09/21,09:01:00,8195,8198,8193,8195,367
2006/09/21,09:02:00,8194,8195,8191,8192,291
2006/09/21,09:03:00,8192,8195,8192,8194,260
2006/09/21,09:04:00,8194,8201,8194,8199,371
2006/09/21,09:05:00,8198,8200,8196,8196,406
2006/09/21,09:06:00,8196,8199,8193,8195,478
2006/09/21,09:07:00,8194,8196,8193,8195,257
2006/09/21,09:08:00,8194,8196,8183,8184,533
2006/09/21,09:09:00,8183,8189,8183,8187,465
2006/09/21,09:10:00,8187,8189,8178,8180,443
2006/09/21,09:11:00,8178,8186,8178,8185,402
2006/09/21,09:12:00,8184,8185,8180,8184,255
2006/09/21,09:13:00,8184,8188,8183,8187,226
2006/09/21,09:14:00,8187,8187,8182,8183,141
2006/09/21,09:15:00,8182,8183,8170,8176,424
2006/09/21,09:16:00,8173,8182,8172,8179,199
2006/09/21,09:17:00,8180,8182,8175,8175,146
2006/09/21,09:18:00,8175,8178,8174,8178,159
2006/09/21,09:19:00,8177,8179,8175,8178,152
2006/09/21,09:20:00,8178,8180,8176,8177,92
2006/09/21,09:21:00,8177,8178,8174,8176,99
2006/09/21,09:22:00,8175,8177,8174,8176,105
2006/09/21,09:23:00,8175,8185,8175,8185,284
2006/09/21,09:24:00,8185,8185,8178,8183,128
2006/09/21,09:25:00,8183,8184,8178,8180,151
2006/09/21,09:26:00,8177,8180,8173,8175,171
2006/09/21,09:27:00,8173,8173,8164,8166,368
2006/09/21,09:28:00,8166,8169,8156,8160,428
2006/09/21,09:29:00,8156,8162,8156,8158,382
2006/09/21,09:30:00,8158,8162,8158,8159,240
2006/09/21,09:31:00,8156,8160,8145,8149,609
2006/09/21,09:32:00,8148,8151,8139,8148,366
2006/09/21,09:33:00,8146,8151,8146,8150,212
2006/09/21,09:34:00,8148,8149,8136,8145,471
2006/09/21,09:35:00,8143,8153,8143,8153,328
2006/09/21,09:36:00,8151,8153,8146,8148,153
2006/09/21,09:37:00,8148,8151,8146,8149,172
2006/09/21,09:38:00,8150,8151,8149,8150,36
