Date,Time,Open,High,Low,Close,Volume
2006/09/07,08:46:00,7882,7887,7873,7877,693
2006/09/07,08:47:00,7877,7878,7862,7867,612
2006/09/07,08:48:00,7862,7870,7860,7867,487
2006/09/07,08:49:00,7866,7874,7865,7873,201
2006/09/07,08:50:00,7870,7873,7867,7869,275
2006/09/07,08:51:00,7867,7869,7865,7869,213
2006/09/07,08:52:00,7868,7870,7867,7869,133
2006/09/07,08:53:00,7868,7870,7863,7864,332
2006/09/07,08:54:00,7865,7868,7864,7868,204
2006/09/07,08:55:00,7867,7868,7866,7868,182
2006/09/07,08:56:00,7868,7869,7867,7869,146
2006/09/07,08:57:00,7869,7870,7868,7870,115
2006/09/07,08:58:00,7869,7874,7869,7872,183
2006/09/07,08:59:00,7871,7873,7870,7871,117
2006/09/07,09:00:00,7871,7871,7867,7868,258
2006/09/07,09:01:00,7868,7869,7865,7866,280
2006/09/07,09:02:00,7866,7870,7865,7870,243
2006/09/07,09:03:00,7868,7879,7867,7879,294
2006/09/07,09:04:00,7877,7880,7873,7874,240
2006/09/07,09:05:00,7875,7881,7875,7879,238
2006/09/07,09:06:00,7877,7880,7877,7880,194
2006/09/07,09:07:00,7878,7887,7878,7880,495
2006/09/07,09:08:00,7880,7883,7879,7881,144
2006/09/07,09:09:00,7880,7881,7877,7880,197
2006/09/07,09:10:00,7878,7881,7878,7879,106
2006/09/07,09:11:00,7880,7881,7878,7879,56
2006/09/07,09:12:00,7878,7878,7871,7874,278
2006/09/07,09:13:00,7873,7879,7873,7876,168
2006/09/07,09:14:00,7875,7877,7874,7875,169
2006/09/07,09:15:00,7873,7877,7871,7877,247
2006/09/07,09:16:00,7877,7878,7875,7877,163
2006/09/07,09:17:00,7876,7882,7876,7880,171
2006/09/07,09:18:00,7880,7882,7879,7879,84
2006/09/07,09:19:00,7880,7881,7877,7879,92
2006/09/07,09:20:00,7878,7879,7876,7878,99
2006/09/07,09:21:00,7877,7879,7873,7875,92
2006/09/07,09:22:00,7876,7877,7874,7876,64
2006/09/07,09:23:00,7876,7876,7875,7875,52
2006/09/07,09:24:00,7875,7877,7872,7873,137
2006/09/07,09:25:00,7873,7876,7872,7874,55
2006/09/07,09:26:00,7874,7878,7874,7878,67
2006/09/07,09:27:00,7879,7881,7878,7879,80
2006/09/07,09:28:00,7879,7879,7873,7873,52
2006/09/07,09:29:00,7875,7879,7875,7879,25
2006/09/07,09:30:00,7879,7882,7877,7877,113
2006/09/07,09:31:00,7877,7879,7876,7877,40
2006/09/07,09:32:00,7876,7878,7876,7877,27
2006/09/07,09:33:00,7878,7880,7878,7880,38
2006/09/07,09:34:00,7880,7880,7877,7878,51
2006/09/07,09:35:00,7878,7879,7876,7877,78
2006/09/07,09:36:00,7877,7878,7876,7878,32
2006/09/07,09:37:00,7877,7878,7875,7875,41
2006/09/07,09:38:00,7875,7876,7863,7867,382
2006/09/07,09:39:00,7866,7872,7866,7871,162
2006/09/07,09:40:00,7871,7875,7870,7873,200
2006/09/07,09:41:00,7872,7873,7870,7871,90
2006/09/07,09:42:00,7870,7874,7869,7874,94
2006/09/07,09:43:00,7872,7874,7872,7872,72
2006/09/07,09:44:00,7871,7874,7870,7873,85
2006/09/07,09:45:00,7873,7880,7873,7878,138
2006/09/07,09:46:00,7880,7880,7876,7877,79
2006/09/07,09:47:00,7876,7877,7874,7875,53
2006/09/07,09:48:00,7875,7875,7869,7870,135
2006/09/07,09:49:00,7870,7875,7869,7874,136
2006/09/07,09:50:00,7875,7878,7875,7877,110
2006/09/07,09:51:00,7877,7878,7877,7878,24
2006/09/07,09:52:00,7878,7878,7876,7876,17
2006/09/07,09:53:00,7876,7879,7876,7878,39
2006/09/07,09:54:00,7878,7880,7878,7878,88
2006/09/07,09:55:00,7878,7879,7878,7879,58
2006/09/07,09:56:00,7878,7879,7873,7875,97
2006/09/07,09:57:00,7876,7877,7873,7875,49
2006/09/07,09:58:00,7875,7876,7874,7876,36
2006/09/07,09:59:00,7877,7877,7874,7874,30
2006/09/07,10:00:00,7875,7876,7874,7875,28
2006/09/07,10:01:00,7875,7875,7874,7874,28
2006/09/07,10:02:00,7876,7876,7875,7875,42
2006/09/07,10:03:00,7875,7876,7875,7876,27
2006/09/07,10:04:00,7876,7876,7875,7875,38
2006/09/07,10:05:00,7875,7876,7873,7873,63
2006/09/07,10:06:00,7872,7873,7871,7872,62
2006/09/07,10:07:00,7873,7876,7873,7873,73
2006/09/07,10:08:00,7872,7873,7864,7867,337
2006/09/07,10:09:00,7866,7871,7866,7868,63
2006/09/07,10:10:00,7869,7871,7867,7867,94
