Date,Time,Open,High,Low,Close,Volume
2006/09/25,08:46:00,8126,8129,8123,8125,240
2006/09/25,08:47:00,8125,8128,8124,8126,255
2006/09/25,08:48:00,8125,8127,8123,8123,169
2006/09/25,08:49:00,8123,8127,8122,8126,124
2006/09/25,08:50:00,8125,8128,8125,8126,54
2006/09/25,08:51:00,8126,8134,8126,8134,122
2006/09/25,08:52:00,8136,8138,8132,8134,118
2006/09/25,08:53:00,8134,8135,8133,8134,65
2006/09/25,08:54:00,8133,8134,8131,8131,43
2006/09/25,08:55:00,8131,8134,8131,8133,59
2006/09/25,08:56:00,8134,8136,8132,8134,113
2006/09/25,08:57:00,8135,8136,8133,8134,38
2006/09/25,08:58:00,8133,8138,8133,8138,47
2006/09/25,08:59:00,8138,8145,8138,8143,108
2006/09/25,09:00:00,8143,8143,8138,8138,99
2006/09/25,09:01:00,8138,8142,8134,8138,149
2006/09/25,09:02:00,8136,8140,8136,8138,102
2006/09/25,09:03:00,8138,8142,8137,8142,66
2006/09/25,09:04:00,8142,8153,8141,8153,259
2006/09/25,09:05:00,8149,8164,8149,8164,443
2006/09/25,09:06:00,8163,8181,8163,8173,736
2006/09/25,09:07:00,8173,8176,8173,8173,304
2006/09/25,09:08:00,8173,8183,8171,8183,586
2006/09/25,09:09:00,8181,8194,8181,8185,551
2006/09/25,09:10:00,8184,8190,8184,8189,322
2006/09/25,09:11:00,8190,8200,8189,8200,672
2006/09/25,09:12:00,8199,8203,8196,8198,549
2006/09/25,09:13:00,8196,8197,8191,8192,247
2006/09/25,09:14:00,8192,8194,8187,8190,233
2006/09/25,09:15:00,8189,8191,8181,8183,310
2006/09/25,09:16:00,8184,8185,8181,8184,196
2006/09/25,09:17:00,8183,8186,8183,8184,205
2006/09/25,09:18:00,8184,8193,8184,8192,296
2006/09/25,09:19:00,8192,8195,8188,8192,235
2006/09/25,09:20:00,8187,8191,8184,8186,115
2006/09/25,09:21:00,8187,8187,8181,8181,127
2006/09/25,09:22:00,8181,8184,8180,8180,171
2006/09/25,09:23:00,8179,8181,8173,8176,240
2006/09/25,09:24:00,8177,8181,8174,8179,168
2006/09/25,09:25:00,8179,8183,8179,8181,117
2006/09/25,09:26:00,8181,8183,8175,8178,152
2006/09/25,09:27:00,8175,8178,8171,8173,164
2006/09/25,09:28:00,8171,8173,8165,8169,344
2006/09/25,09:29:00,8170,8172,8169,8171,188
2006/09/25,09:30:00,8170,8173,8170,8172,117
2006/09/25,09:31:00,8171,8174,8171,8172,145
2006/09/25,09:32:00,8171,8173,8165,8166,197
2006/09/25,09:33:00,8165,8166,8149,8154,497
2006/09/25,09:34:00,8153,8158,8150,8158,387
2006/09/25,09:35:00,8154,8158,8151,8156,203
2006/09/25,09:36:00,8155,8157,8149,8150,223
2006/09/25,09:37:00,8149,8151,8133,8136,551
2006/09/25,09:38:00,8135,8142,8135,8142,296
2006/09/25,09:39:00,8140,8145,8140,8143,205
