Date,Time,Open,High,Low,Close,Volume
2006/09/12,08:46:00,7898,7902,7880,7885,462
2006/09/12,08:47:00,7880,7894,7880,7894,169
2006/09/12,08:48:00,7892,7895,7890,7892,182
2006/09/12,08:49:00,7891,7901,7891,7901,165
2006/09/12,08:50:00,7901,7914,7901,7908,158
2006/09/12,08:51:00,7908,7913,7903,7905,166
2006/09/12,08:52:00,7906,7935,7906,7917,263
2006/09/12,08:53:00,7916,7937,7916,7937,262
2006/09/12,08:54:00,7931,7945,7927,7929,319
2006/09/12,08:55:00,7928,7930,7926,7930,105
2006/09/12,08:56:00,7930,7936,7928,7935,61
2006/09/12,08:57:00,7935,7936,7932,7936,103
2006/09/12,08:58:00,7933,7936,7932,7932,61
2006/09/12,08:59:00,7932,7933,7918,7920,167
2006/09/12,09:00:00,7921,7927,7919,7923,105
2006/09/12,09:01:00,7927,7927,7920,7923,126
2006/09/12,09:02:00,7920,7920,7909,7913,251
2006/09/12,09:03:00,7913,7925,7913,7924,86
2006/09/12,09:04:00,7923,7932,7923,7929,83
2006/09/12,09:05:00,7928,7929,7912,7913,134
2006/09/12,09:06:00,7913,7913,7896,7899,266
2006/09/12,09:07:00,7899,7912,7899,7908,163
2006/09/12,09:08:00,7907,7917,7900,7900,182
2006/09/12,09:09:00,7900,7901,7887,7888,331
2006/09/12,09:10:00,7885,7888,7878,7886,431
2006/09/12,09:11:00,7885,7892,7883,7886,307
2006/09/12,09:12:00,7884,7891,7883,7891,244
2006/09/12,09:13:00,7891,7897,7885,7887,263
2006/09/12,09:14:00,7885,7886,7872,7884,652
2006/09/12,09:15:00,7882,7892,7882,7892,176
2006/09/12,09:16:00,7891,7892,7882,7882,202
2006/09/12,09:17:00,7883,7895,7880,7895,197
2006/09/12,09:18:00,7892,7895,7888,7889,126
2006/09/12,09:19:00,7892,7894,7888,7891,62
2006/09/12,09:20:00,7888,7891,7884,7889,169
2006/09/12,09:21:00,7889,7890,7878,7882,341
2006/09/12,09:22:00,7877,7887,7876,7883,329
2006/09/12,09:23:00,7886,7889,7885,7887,85
2006/09/12,09:24:00,7886,7901,7885,7901,264
2006/09/12,09:25:00,7898,7901,7894,7897,151
2006/09/12,09:26:00,7893,7897,7892,7896,156
2006/09/12,09:27:00,7898,7905,7897,7901,224
2006/09/12,09:28:00,7902,7902,7894,7896,85
2006/09/12,09:29:00,7894,7895,7888,7891,94
2006/09/12,09:30:00,7889,7893,7889,7893,61
2006/09/12,09:31:00,7893,7897,7892,7896,88
2006/09/12,09:32:00,7897,7899,7893,7894,74
2006/09/12,09:33:00,7893,7894,7888,7894,111
2006/09/12,09:34:00,7891,7896,7891,7892,82
2006/09/12,09:35:00,7890,7892,7886,7886,90
2006/09/12,09:36:00,7885,7888,7882,7885,180
2006/09/12,09:37:00,7887,7889,7883,7889,70
2006/09/12,09:38:00,7887,7890,7887,7888,41
