Date,Time,Open,High,Low,Close,Volume
2006/09/19,08:46:00,8168,8176,8162,8167,204
2006/09/19,08:47:00,8163,8164,8145,8145,362
2006/09/19,08:48:00,8141,8149,8140,8149,231
2006/09/19,08:49:00,8149,8153,8147,8150,107
2006/09/19,08:50:00,8151,8152,8142,8143,165
2006/09/19,08:51:00,8142,8149,8140,8149,215
2006/09/19,08:52:00,8149,8153,8149,8151,84
2006/09/19,08:53:00,8151,8153,8151,8153,61
2006/09/19,08:54:00,8152,8169,8152,8166,196
2006/09/19,08:55:00,8164,8166,8160,8160,80
2006/09/19,08:56:00,8161,8162,8159,8162,64
2006/09/19,08:57:00,8161,8162,8160,8161,39
2006/09/19,08:58:00,8162,8163,8160,8161,49
2006/09/19,08:59:00,8161,8162,8160,8162,59
2006/09/19,09:00:00,8162,8162,8160,8162,49
2006/09/19,09:01:00,8161,8162,8149,8156,221
2006/09/19,09:02:00,8153,8154,8143,8147,153
2006/09/19,09:03:00,8147,8149,8143,8147,256
2006/09/19,09:04:00,8145,8149,8145,8149,118
2006/09/19,09:05:00,8147,8150,8146,8149,170
2006/09/19,09:06:00,8150,8150,8133,8137,296
2006/09/19,09:07:00,8135,8142,8133,8139,232
2006/09/19,09:08:00,8139,8140,8129,8135,336
2006/09/19,09:09:00,8136,8142,8134,8142,115
2006/09/19,09:10:00,8141,8144,8137,8138,163
2006/09/19,09:11:00,8138,8145,8137,8142,276
2006/09/19,09:12:00,8141,8147,8140,8145,186
2006/09/19,09:13:00,8145,8149,8145,8149,151
2006/09/19,09:14:00,8147,8150,8146,8147,201
2006/09/19,09:15:00,8148,8148,8145,8146,119
2006/09/19,09:16:00,8146,8148,8145,8147,77
2006/09/19,09:17:00,8147,8148,8145,8148,115
2006/09/19,09:18:00,8147,8148,8138,8139,188
2006/09/19,09:19:00,8140,8147,8140,8147,120
2006/09/19,09:20:00,8147,8148,8143,8144,126
2006/09/19,09:21:00,8143,8150,8142,8150,126
2006/09/19,09:22:00,8150,8153,8147,8152,116
2006/09/19,09:23:00,8153,8153,8148,8152,177
2006/09/19,09:24:00,8152,8154,8150,8153,122
2006/09/19,09:25:00,8152,8158,8152,8156,165
2006/09/19,09:26:00,8157,8158,8153,8157,82
2006/09/19,09:27:00,8157,8162,8155,8159,131
2006/09/19,09:28:00,8160,8164,8155,8158,250
2006/09/19,09:29:00,8158,8174,8157,8168,342
2006/09/19,09:30:00,8167,8172,8162,8169,231
2006/09/19,09:31:00,8169,8169,8164,8165,125
2006/09/19,09:32:00,8164,8167,8163,8164,167
2006/09/19,09:33:00,8163,8164,8159,8164,220
2006/09/19,09:34:00,8163,8166,8162,8165,114
2006/09/19,09:35:00,8164,8169,8164,8167,158
2006/09/19,09:36:00,8168,8168,8162,8163,186
2006/09/19,09:37:00,8163,8169,8161,8169,243
2006/09/19,09:38:00,8169,8172,8163,8164,189
2006/09/19,09:39:00,8164,8165,8155,8157,229
2006/09/19,09:40:00,8157,8159,8156,8157,73
2006/09/19,09:41:00,8157,8159,8156,8157,94
2006/09/19,09:42:00,8156,8159,8155,8158,133
2006/09/19,09:43:00,8158,8160,8157,8158,46
2006/09/19,09:44:00,8158,8160,8158,8160,44
2006/09/19,09:45:00,8159,8162,8159,8160,57
2006/09/19,09:46:00,8160,8162,8158,8158,64
2006/09/19,09:47:00,8158,8160,8156,8157,72
2006/09/19,09:48:00,8157,8159,8156,8159,107
2006/09/19,09:49:00,8158,8159,8157,8157,53
2006/09/19,09:50:00,8157,8159,8157,8159,102
