Date,Time,Open,High,Low,Close,Volume
2006/09/05,08:46:00,8005,8006,7997,8002,112
2006/09/05,08:47:00,8000,8002,7998,8000,118
2006/09/05,08:48:00,8000,8004,8000,8003,57
2006/09/05,08:49:00,8003,8007,8002,8006,67
2006/09/05,08:50:00,8007,8012,8007,8011,103
2006/09/05,08:51:00,8012,8016,8008,8016,130
2006/09/05,08:52:00,8012,8015,8009,8010,89
2006/09/05,08:53:00,8008,8012,8008,8011,88
2006/09/05,08:54:00,8012,8013,8010,8013,87
2006/09/05,08:55:00,8012,8014,8011,8013,58
2006/09/05,08:56:00,8012,8013,8010,8011,48
2006/09/05,08:57:00,8010,8011,8009,8009,28
2006/09/05,08:58:00,8009,8010,8008,8008,43
2006/09/05,08:59:00,8008,8010,8008,8009,64
2006/09/05,09:00:00,8009,8010,8008,8009,48
2006/09/05,09:01:00,8009,8010,8007,8008,61
2006/09/05,09:02:00,8007,8008,8001,8005,183
2006/09/05,09:03:00,8005,8006,7998,8000,218
2006/09/05,09:04:00,7999,8007,7998,8002,148
2006/09/05,09:05:00,8003,8003,8000,8003,102
2006/09/05,09:06:00,8001,8003,8000,8002,49
2006/09/05,09:07:00,8002,8005,8002,8004,77
2006/09/05,09:08:00,8002,8004,7997,7997,228
2006/09/05,09:09:00,7997,7997,7990,7992,410
2006/09/05,09:10:00,7992,7992,7986,7987,314
2006/09/05,09:11:00,7987,7992,7986,7991,250
2006/09/05,09:12:00,7991,7992,7989,7992,145
2006/09/05,09:13:00,7991,7995,7991,7995,120
2006/09/05,09:14:00,7993,7995,7993,7993,59
2006/09/05,09:15:00,7993,7993,7990,7991,62
2006/09/05,09:16:00,7991,7995,7990,7994,99
2006/09/05,09:17:00,7994,7997,7991,7994,115
2006/09/05,09:18:00,7994,7997,7992,7996,121
2006/09/05,09:19:00,7996,7997,7995,7996,67
2006/09/05,09:20:00,7996,7999,7995,7998,91
2006/09/05,09:21:00,7997,8001,7997,7999,121
2006/09/05,09:22:00,8000,8003,7999,8003,131
2006/09/05,09:23:00,8002,8005,8000,8003,125
2006/09/05,09:24:00,8002,8003,7997,7999,126
2006/09/05,09:25:00,7999,7999,7997,7999,44
2006/09/05,09:26:00,7999,8000,7998,7999,44
2006/09/05,09:27:00,7999,8003,7998,8001,71
2006/09/05,09:28:00,8001,8001,7998,7998,67
2006/09/05,09:29:00,7999,7999,7997,7997,36
2006/09/05,09:30:00,7997,8002,7997,8002,121
2006/09/05,09:31:00,8003,8006,8002,8004,150
2006/09/05,09:32:00,8003,8003,8001,8002,51
2006/09/05,09:33:00,8001,8002,7999,8000,29
2006/09/05,09:34:00,8000,8001,7998,7998,61
2006/09/05,09:35:00,7999,8000,7998,7999,47
2006/09/05,09:36:00,7998,8004,7998,8003,60
2006/09/05,09:37:00,8004,8008,8003,8006,181
2006/09/05,09:38:00,8006,8007,8004,8005,42
2006/09/05,09:39:00,8005,8006,8004,8005,66
2006/09/05,09:40:00,8005,8006,8002,8004,62
2006/09/05,09:41:00,8004,8005,8004,8004,38
2006/09/05,09:42:00,8003,8004,8003,8004,14
2006/09/05,09:43:00,8003,8004,8001,8001,71
2006/09/05,09:44:00,8002,8004,8001,8003,26
2006/09/05,09:45:00,8003,8007,8002,8007,80
2006/09/05,09:46:00,8006,8007,8004,8004,56
2006/09/05,09:47:00,8005,8007,8005,8006,56
2006/09/05,09:48:00,8007,8007,8005,8005,54
2006/09/05,09:49:00,8005,8005,8002,8004,49
2006/09/05,09:50:00,8003,8005,8003,8005,49
2006/09/05,09:51:00,8004,8007,8004,8007,40
2006/09/05,09:52:00,8007,8008,8006,8007,101
2006/09/05,09:53:00,8005,8008,8003,8005,178
2006/09/05,09:54:00,8004,8006,8003,8004,66
2006/09/05,09:55:00,8003,8005,8002,8003,37
2006/09/05,09:56:00,8004,8005,8003,8004,37
2006/09/05,09:57:00,8003,8004,8001,8002,123
2006/09/05,09:58:00,8001,8002,8000,8001,50
2006/09/05,09:59:00,8000,8001,7999,8001,41
2006/09/05,10:00:00,8000,8002,7999,8002,40
2006/09/05,10:01:00,7999,8002,7999,8002,20
2006/09/05,10:02:00,8002,8002,8000,8001,45
2006/09/05,10:03:00,8000,8001,7999,8000,22
2006/09/05,10:04:00,8000,8000,7998,7999,45
2006/09/05,10:05:00,7999,7999,7996,7996,124
2006/09/05,10:06:00,7997,7999,7996,7998,74
2006/09/05,10:07:00,7998,8000,7998,7999,16
2006/09/05,10:08:00,7999,7999,7996,7996,77
2006/09/05,10:09:00,7996,7997,7995,7997,52
2006/09/05,10:10:00,7996,8000,7996,7997,50
2006/09/05,10:11:00,7997,7998,7996,7998,68
2006/09/05,10:12:00,7998,8000,7997,7998,53
2006/09/05,10:13:00,7999,7999,7993,7995,89
2006/09/05,10:14:00,7993,7997,7993,7996,50
2006/09/05,10:15:00,7995,7997,7992,7994,88
2006/09/05,10:16:00,7994,7997,7994,7997,40
2006/09/05,10:17:00,7997,7999,7996,7996,30
2006/09/05,10:18:00,7997,7998,7994,7998,45
2006/09/05,10:19:00,7997,7998,7996,7996,15
2006/09/05,10:20:00,7997,7998,7996,7997,36
2006/09/05,10:21:00,7997,7997,7996,7997,68
2006/09/05,10:22:00,7997,7998,7997,7998,20
2006/09/05,10:23:00,7997,7997,7996,7996,5
2006/09/05,10:24:00,7996,7997,7994,7994,59
2006/09/05,10:25:00,7993,7994,7992,7993,59
2006/09/05,10:26:00,7993,7994,7992,7993,28
2006/09/05,10:27:00,7994,7996,7993,7996,60
2006/09/05,10:28:00,7996,7997,7995,7997,13
2006/09/05,10:29:00,7997,7997,7996,7997,36
2006/09/05,10:30:00,7997,7998,7997,7998,24
2006/09/05,10:31:00,7998,7999,7997,7997,34
2006/09/05,10:32:00,7998,7998,7998,7998,11
2006/09/05,10:33:00,7999,7999,7998,7999,20
2006/09/05,10:34:00,7998,7999,7997,7998,33
2006/09/05,10:35:00,7998,8001,7998,8001,50
2006/09/05,10:36:00,8000,8001,7997,8001,72
2006/09/05,10:37:00,7999,8001,7999,8000,23
2006/09/05,10:38:00,8000,8000,7997,7997,82
2006/09/05,10:39:00,7997,7997,7995,7995,17
2006/09/05,10:40:00,7994,7994,7993,7994,11
2006/09/05,10:41:00,7993,7994,7991,7991,48
2006/09/05,10:42:00,7991,7997,7989,7995,107
2006/09/05,10:43:00,7992,7996,7991,7992,55
2006/09/05,10:44:00,7993,7993,7991,7991,30
2006/09/05,10:45:00,7991,7991,7988,7988,127
2006/09/05,10:46:00,7987,7990,7982,7985,334
2006/09/05,10:47:00,7984,7987,7983,7983,167
2006/09/05,10:48:00,7985,7985,7979,7982,241
2006/09/05,10:49:00,7981,7985,7981,7985,93
2006/09/05,10:50:00,7984,7987,7983,7987,132
2006/09/05,10:51:00,7987,7988,7985,7988,47
2006/09/05,10:52:00,7988,7989,7986,7987,61
2006/09/05,10:53:00,7987,7987,7982,7982,144
2006/09/05,10:54:00,7981,7988,7981,7988,93
2006/09/05,10:55:00,7986,7989,7986,7987,30
2006/09/05,10:56:00,7987,7988,7986,7986,34
2006/09/05,10:57:00,7986,7987,7985,7987,43
2006/09/05,10:58:00,7987,7990,7986,7990,52
2006/09/05,10:59:00,7991,7992,7990,7991,33
2006/09/05,11:00:00,7991,7991,7988,7988,56
2006/09/05,11:01:00,7990,7990,7988,7989,20
2006/09/05,11:02:00,7989,7990,7988,7989,23
2006/09/05,11:03:00,7988,7990,7988,7989,13
2006/09/05,11:04:00,7988,7992,7988,7992,49
2006/09/05,11:05:00,7992,7992,7990,7990,43
2006/09/05,11:06:00,7991,7991,7989,7990,25
2006/09/05,11:07:00,7990,7990,7989,7989,48
2006/09/05,11:08:00,7990,7991,7990,7991,23
2006/09/05,11:09:00,7991,7992,7990,7992,38
2006/09/05,11:10:00,7992,7995,7991,7992,75
2006/09/05,11:11:00,7995,7995,7993,7993,46
2006/09/05,11:12:00,7994,7995,7994,7994,53
2006/09/05,11:13:00,7994,7994,7993,7993,41
2006/09/05,11:14:00,7992,7993,7990,7991,35
2006/09/05,11:15:00,7991,7992,7989,7991,76
2006/09/05,11:16:00,7991,7992,7991,7992,67
2006/09/05,11:17:00,7992,7993,7992,7993,12
2006/09/05,11:18:00,7993,7994,7992,7994,37
2006/09/05,11:19:00,7993,7996,7993,7994,35
2006/09/05,11:20:00,7995,7995,7993,7994,53
2006/09/05,11:21:00,7995,7996,7993,7996,76
2006/09/05,11:22:00,7995,7996,7995,7996,30
2006/09/05,11:23:00,7995,7997,7995,7996,34
2006/09/05,11:24:00,7996,7996,7995,7996,21
2006/09/05,11:25:00,7995,7995,7994,7994,41
2006/09/05,11:26:00,7995,7995,7993,7995,17
2006/09/05,11:27:00,7994,7996,7993,7994,28
2006/09/05,11:28:00,7994,7995,7993,7994,21
2006/09/05,11:29:00,7994,7995,7994,7995,62
2006/09/05,11:30:00,7994,7996,7993,7993,58
2006/09/05,11:31:00,7994,7997,7993,7996,52
2006/09/05,11:32:00,7997,8000,7997,7999,82
2006/09/05,11:33:00,7998,8000,7997,7997,53
2006/09/05,11:34:00,7996,7998,7996,7997,60
2006/09/05,11:35:00,7995,7997,7995,7996,21
2006/09/05,11:36:00,7996,7997,7995,7996,25
2006/09/05,11:37:00,7996,7997,7996,7996,35
2006/09/05,11:38:00,7996,8000,7995,7999,85
2006/09/05,11:39:00,7999,8001,7997,7999,78
2006/09/05,11:40:00,8000,8000,7997,7997,12
2006/09/05,11:41:00,7997,7998,7997,7998,21
2006/09/05,11:42:00,7998,7999,7996,7997,54
2006/09/05,11:43:00,7997,7998,7996,7997,18
2006/09/05,11:44:00,7997,8001,7997,8000,74
2006/09/05,11:45:00,7998,8002,7998,8002,42
2006/09/05,11:46:00,8002,8004,8002,8003,89
2006/09/05,11:47:00,8002,8004,8001,8001,74
2006/09/05,11:48:00,8001,8003,8000,8002,75
2006/09/05,11:49:00,8003,8003,8001,8001,43
2006/09/05,11:50:00,8000,8000,7997,7999,51
2006/09/05,11:51:00,7998,7999,7998,7998,49
