Date,Time,Open,High,Low,Close,Volume
2006/09/22,08:46:00,8129,8133,8129,8131,397
2006/09/22,08:47:00,8130,8131,8124,8127,330
2006/09/22,08:48:00,8124,8128,8123,8128,274
2006/09/22,08:49:00,8127,8131,8127,8130,163
2006/09/22,08:50:00,8130,8138,8129,8137,268
2006/09/22,08:51:00,8135,8136,8133,8134,148
2006/09/22,08:52:00,8134,8135,8130,8131,136
2006/09/22,08:53:00,8131,8132,8129,8130,94
2006/09/22,08:54:00,8130,8132,8129,8132,110
2006/09/22,08:55:00,8131,8135,8130,8135,132
2006/09/22,08:56:00,8134,8138,8133,8137,140
2006/09/22,08:57:00,8135,8138,8135,8137,160
2006/09/22,08:58:00,8137,8137,8132,8133,121
2006/09/22,08:59:00,8132,8134,8132,8134,95
2006/09/22,09:00:00,8133,8134,8131,8131,98
2006/09/22,09:01:00,8131,8132,8128,8131,201
2006/09/22,09:02:00,8130,8140,8130,8134,319
2006/09/22,09:03:00,8133,8134,8129,8134,130
2006/09/22,09:04:00,8132,8137,8131,8133,134
2006/09/22,09:05:00,8134,8138,8133,8138,130
2006/09/22,09:06:00,8136,8139,8131,8131,207
2006/09/22,09:07:00,8133,8138,8131,8136,116
2006/09/22,09:08:00,8138,8138,8131,8132,153
2006/09/22,09:09:00,8132,8137,8132,8136,105
2006/09/22,09:10:00,8136,8143,8134,8143,191
2006/09/22,09:11:00,8143,8149,8136,8137,251
2006/09/22,09:12:00,8136,8138,8132,8135,145
2006/09/22,09:13:00,8134,8141,8134,8136,101
2006/09/22,09:14:00,8135,8136,8131,8132,193
2006/09/22,09:15:00,8131,8136,8131,8134,75
2006/09/22,09:16:00,8133,8133,8118,8123,612
2006/09/22,09:17:00,8123,8133,8123,8126,317
2006/09/22,09:18:00,8125,8128,8125,8126,120
2006/09/22,09:19:00,8126,8127,8118,8122,400
2006/09/22,09:20:00,8121,8127,8120,8125,292
2006/09/22,09:21:00,8123,8128,8123,8127,176
2006/09/22,09:22:00,8127,8128,8115,8115,300
2006/09/22,09:23:00,8115,8122,8113,8121,405
2006/09/22,09:24:00,8122,8122,8117,8118,139
2006/09/22,09:25:00,8117,8118,8114,8117,141
2006/09/22,09:26:00,8117,8124,8116,8122,193
2006/09/22,09:27:00,8122,8123,8119,8121,147
2006/09/22,09:28:00,8121,8125,8121,8124,119
2006/09/22,09:29:00,8123,8125,8122,8124,77
2006/09/22,09:30:00,8124,8129,8123,8128,171
2006/09/22,09:31:00,8128,8129,8125,8125,106
2006/09/22,09:32:00,8125,8125,8122,8122,77
2006/09/22,09:33:00,8123,8124,8119,8123,141
2006/09/22,09:34:00,8122,8123,8115,8116,220
2006/09/22,09:35:00,8115,8121,8113,8118,245
2006/09/22,09:36:00,8119,8123,8118,8123,71
2006/09/22,09:37:00,8123,8126,8123,8124,98
2006/09/22,09:38:00,8123,8126,8122,8122,66
2006/09/22,09:39:00,8123,8123,8121,8122,36
2006/09/22,09:40:00,8122,8125,8119,8125,108
2006/09/22,09:41:00,8125,8126,8123,8126,64
2006/09/22,09:42:00,8126,8129,8125,8128,114
2006/09/22,09:43:00,8128,8129,8126,8129,104
2006/09/22,09:44:00,8128,8129,8126,8128,91
2006/09/22,09:45:00,8128,8128,8122,8124,136
2006/09/22,09:46:00,8124,8128,8123,8128,79
2006/09/22,09:47:00,8128,8128,8124,8127,132
2006/09/22,09:48:00,8127,8127,8123,8123,116
2006/09/22,09:49:00,8123,8123,8121,8121,112
2006/09/22,09:50:00,8122,8125,8121,8124,100
2006/09/22,09:51:00,8126,8129,8119,8119,221
2006/09/22,09:52:00,8119,8123,8118,8121,121
2006/09/22,09:53:00,8121,8122,8120,8120,42
2006/09/22,09:54:00,8120,8122,8119,8122,79
2006/09/22,09:55:00,8121,8125,8121,8124,51
2006/09/22,09:56:00,8125,8128,8123,8128,62
2006/09/22,09:57:00,8127,8129,8125,8128,112
2006/09/22,09:58:00,8128,8128,8126,8126,36
2006/09/22,09:59:00,8126,8128,8125,8127,19
2006/09/22,10:00:00,8127,8129,8126,8128,109
2006/09/22,10:01:00,8127,8129,8127,8128,63
2006/09/22,10:02:00,8128,8129,8125,8125,64
2006/09/22,10:03:00,8125,8126,8125,8126,24
2006/09/22,10:04:00,8126,8127,8126,8127,19
2006/09/22,10:05:00,8125,8128,8125,8128,52
2006/09/22,10:06:00,8128,8129,8128,8129,40
2006/09/22,10:07:00,8128,8137,8128,8135,287
2006/09/22,10:08:00,8134,8135,8133,8134,91
2006/09/22,10:09:00,8134,8139,8134,8138,171
2006/09/22,10:10:00,8138,8140,8137,8137,152
2006/09/22,10:11:00,8138,8138,8135,8135,80
2006/09/22,10:12:00,8136,8137,8135,8135,43
2006/09/22,10:13:00,8135,8137,8133,8133,97
2006/09/22,10:14:00,8133,8140,8131,8138,135
2006/09/22,10:15:00,8138,8141,8138,8139,72
2006/09/22,10:16:00,8138,8140,8135,8137,77
2006/09/22,10:17:00,8136,8138,8135,8136,55
2006/09/22,10:18:00,8135,8136,8134,8135,18
2006/09/22,10:19:00,8135,8137,8135,8136,86
2006/09/22,10:20:00,8136,8137,8135,8137,31
2006/09/22,10:21:00,8136,8136,8134,8135,54
2006/09/22,10:22:00,8134,8135,8131,8132,78
2006/09/22,10:23:00,8132,8134,8131,8133,35
2006/09/22,10:24:00,8132,8134,8132,8133,26
2006/09/22,10:25:00,8134,8134,8131,8131,54
2006/09/22,10:26:00,8130,8135,8130,8134,77
2006/09/22,10:27:00,8134,8136,8133,8135,41
2006/09/22,10:28:00,8135,8137,8134,8137,85
2006/09/22,10:29:00,8137,8140,8137,8140,124
2006/09/22,10:30:00,8140,8145,8140,8143,259
2006/09/22,10:31:00,8143,8143,8139,8140,113
2006/09/22,10:32:00,8140,8142,8139,8141,56
2006/09/22,10:33:00,8141,8145,8141,8145,132
2006/09/22,10:34:00,8145,8145,8141,8141,131
2006/09/22,10:35:00,8141,8143,8141,8143,66
2006/09/22,10:36:00,8142,8143,8135,8140,185
2006/09/22,10:37:00,8140,8141,8137,8140,137
2006/09/22,10:38:00,8139,8140,8138,8139,53
2006/09/22,10:39:00,8138,8139,8137,8137,69
2006/09/22,10:40:00,8137,8138,8135,8136,92
2006/09/22,10:41:00,8136,8140,8135,8139,107
2006/09/22,10:42:00,8139,8139,8137,8138,54
2006/09/22,10:43:00,8138,8138,8136,8136,52
2006/09/22,10:44:00,8136,8138,8136,8137,54
2006/09/22,10:45:00,8137,8138,8136,8136,52
2006/09/22,10:46:00,8137,8138,8137,8138,95
2006/09/22,10:47:00,8138,8139,8137,8138,46
2006/09/22,10:48:00,8138,8138,8134,8135,74
2006/09/22,10:49:00,8134,8134,8130,8132,123
2006/09/22,10:50:00,8129,8133,8129,8133,99
2006/09/22,10:51:00,8133,8133,8131,8133,46
