Date,Time,Open,High,Low,Close,Volume
2006/09/01,08:46:00,7887,7889,7882,7887,255
2006/09/01,08:47:00,7887,7892,7885,7887,188
2006/09/01,08:48:00,7887,7889,7883,7885,191
2006/09/01,08:49:00,7885,7888,7882,7886,178
2006/09/01,08:50:00,7885,7886,7881,7882,120
2006/09/01,08:51:00,7881,7882,7878,7878,173
2006/09/01,08:52:00,7878,7879,7877,7879,166
2006/09/01,08:53:00,7879,7882,7878,7880,98
2006/09/01,08:54:00,7880,7882,7880,7880,35
2006/09/01,08:55:00,7881,7882,7880,7881,47
2006/09/01,08:56:00,7880,7882,7880,7882,70
2006/09/01,08:57:00,7882,7886,7881,7884,96
2006/09/01,08:58:00,7885,7887,7884,7886,63
2006/09/01,08:59:00,7885,7888,7885,7888,77
2006/09/01,09:00:00,7887,7891,7887,7890,70
2006/09/01,09:01:00,7889,7891,7885,7886,157
2006/09/01,09:02:00,7886,7887,7884,7885,79
2006/09/01,09:03:00,7885,7886,7880,7882,133
2006/09/01,09:04:00,7882,7885,7881,7885,60
2006/09/01,09:05:00,7885,7886,7881,7882,97
2006/09/01,09:06:00,7882,7883,7877,7879,88
2006/09/01,09:07:00,7877,7878,7873,7878,161
2006/09/01,09:08:00,7878,7889,7878,7887,135
2006/09/01,09:09:00,7888,7892,7887,7892,190
2006/09/01,09:10:00,7888,7891,7884,7887,103
2006/09/01,09:11:00,7887,7889,7887,7889,52
2006/09/01,09:12:00,7888,7902,7888,7901,330
2006/09/01,09:13:00,7900,7905,7899,7900,288
2006/09/01,09:14:00,7900,7903,7899,7900,152
2006/09/01,09:15:00,7897,7901,7897,7899,109
2006/09/01,09:16:00,7899,7901,7897,7899,52
2006/09/01,09:17:00,7899,7901,7897,7897,51
2006/09/01,09:18:00,7897,7897,7891,7892,115
2006/09/01,09:19:00,7892,7896,7892,7895,70
2006/09/01,09:20:00,7894,7895,7893,7894,35
2006/09/01,09:21:00,7893,7895,7891,7891,63
2006/09/01,09:22:00,7891,7892,7884,7886,92
2006/09/01,09:23:00,7886,7889,7886,7888,45
2006/09/01,09:24:00,7887,7888,7884,7886,72
2006/09/01,09:25:00,7885,7888,7884,7884,121
2006/09/01,09:26:00,7884,7885,7881,7882,88
2006/09/01,09:27:00,7884,7885,7882,7884,51
2006/09/01,09:28:00,7884,7888,7884,7888,77
2006/09/01,09:29:00,7888,7889,7888,7888,57
2006/09/01,09:30:00,7888,7889,7887,7887,31
2006/09/01,09:31:00,7887,7888,7883,7884,66
2006/09/01,09:32:00,7882,7883,7876,7876,122
2006/09/01,09:33:00,7875,7877,7875,7877,123
2006/09/01,09:34:00,7878,7880,7876,7879,81
2006/09/01,09:35:00,7880,7882,7879,7881,25
2006/09/01,09:36:00,7880,7881,7879,7880,27
2006/09/01,09:37:00,7879,7881,7879,7881,40
2006/09/01,09:38:00,7881,7882,7879,7880,59
2006/09/01,09:39:00,7880,7882,7878,7880,65
2006/09/01,09:40:00,7879,7880,7876,7878,104
2006/09/01,09:41:00,7878,7879,7876,7877,52
2006/09/01,09:42:00,7877,7883,7877,7882,59
2006/09/01,09:43:00,7880,7883,7880,7883,40
2006/09/01,09:44:00,7883,7884,7882,7882,45
2006/09/01,09:45:00,7881,7882,7878,7878,38
2006/09/01,09:46:00,7878,7883,7878,7883,142
2006/09/01,09:47:00,7884,7884,7880,7883,45
2006/09/01,09:48:00,7884,7884,7882,7882,63
2006/09/01,09:49:00,7881,7883,7880,7883,74
2006/09/01,09:50:00,7882,7883,7881,7882,25
2006/09/01,09:51:00,7882,7883,7882,7883,14
2006/09/01,09:52:00,7883,7884,7882,7884,33
2006/09/01,09:53:00,7885,7885,7884,7885,24
2006/09/01,09:54:00,7885,7886,7884,7885,29
2006/09/01,09:55:00,7884,7885,7882,7885,66
2006/09/01,09:56:00,7885,7886,7884,7884,36
