Date,Time,Open,High,Low,Close,Volume
2006/09/04,08:46:00,7958,7964,7955,7960,668
2006/09/04,08:47:00,7960,7962,7957,7960,273
2006/09/04,08:48:00,7959,7961,7955,7956,213
2006/09/04,08:49:00,7957,7962,7957,7962,212
2006/09/04,08:50:00,7962,7962,7959,7961,178
2006/09/04,08:51:00,7961,7963,7959,7961,215
2006/09/04,08:52:00,7961,7961,7958,7959,111
2006/09/04,08:53:00,7959,7962,7958,7962,140
2006/09/04,08:54:00,7961,7967,7961,7966,172
2006/09/04,08:55:00,7966,7971,7962,7969,165
2006/09/04,08:56:00,7970,7985,7969,7984,364
2006/09/04,08:57:00,7984,7985,7977,7979,318
2006/09/04,08:58:00,7980,7980,7974,7976,114
2006/09/04,08:59:00,7976,7980,7974,7979,149
2006/09/04,09:00:00,7977,7980,7977,7977,111
2006/09/04,09:01:00,7979,7982,7975,7976,173
2006/09/04,09:02:00,7977,7978,7974,7977,95
2006/09/04,09:03:00,7976,7977,7973,7975,135
2006/09/04,09:04:00,7975,7976,7972,7974,141
2006/09/04,09:05:00,7972,7976,7972,7974,83
2006/09/04,09:06:00,7974,7976,7973,7974,89
2006/09/04,09:07:00,7974,7978,7974,7977,198
2006/09/04,09:08:00,7977,7982,7976,7977,226
2006/09/04,09:09:00,7976,7978,7974,7975,124
2006/09/04,09:10:00,7975,7976,7967,7968,191
2006/09/04,09:11:00,7970,7970,7964,7970,189
2006/09/04,09:12:00,7968,7976,7968,7973,102
2006/09/04,09:13:00,7971,7974,7971,7972,51
2006/09/04,09:14:00,7973,7973,7968,7970,156
2006/09/04,09:15:00,7970,7972,7967,7969,151
2006/09/04,09:16:00,7969,7969,7962,7967,142
2006/09/04,09:17:00,7965,7967,7959,7960,243
2006/09/04,09:18:00,7960,7965,7959,7964,194
2006/09/04,09:19:00,7963,7965,7962,7965,143
2006/09/04,09:20:00,7965,7970,7964,7968,109
2006/09/04,09:21:00,7968,7969,7963,7964,86
2006/09/04,09:22:00,7964,7967,7964,7966,52
2006/09/04,09:23:00,7966,7969,7966,7968,95
2006/09/04,09:24:00,7968,7975,7966,7972,145
2006/09/04,09:25:00,7972,7976,7971,7975,134
2006/09/04,09:26:00,7975,7995,7974,7994,738
2006/09/04,09:27:00,7994,7996,7988,7988,452
2006/09/04,09:28:00,7988,7992,7987,7990,180
2006/09/04,09:29:00,7988,7992,7986,7988,231
2006/09/04,09:30:00,7987,7989,7985,7987,135
2006/09/04,09:31:00,7986,7991,7986,7987,310
2006/09/04,09:32:00,7986,7989,7984,7987,123
