Date,Time,Open,High,Low,Close,Volume
2006/09/14,08:46:00,7917,7932,7917,7932,375
2006/09/14,08:47:00,7932,7935,7928,7931,298
2006/09/14,08:48:00,7931,7932,7929,7929,105
2006/09/14,08:49:00,7931,7931,7928,7929,82
2006/09/14,08:50:00,7930,7933,7928,7931,220
2006/09/14,08:51:00,7931,7945,7931,7943,355
2006/09/14,08:52:00,7941,7945,7940,7943,272
2006/09/14,08:53:00,7944,7947,7942,7947,210
2006/09/14,08:54:00,7946,7956,7946,7952,518
2006/09/14,08:55:00,7953,7954,7948,7950,175
2006/09/14,08:56:00,7948,7951,7948,7949,52
2006/09/14,08:57:00,7949,7950,7944,7945,101
2006/09/14,08:58:00,7945,7948,7944,7946,122
2006/09/14,08:59:00,7947,7947,7944,7945,54
2006/09/14,09:00:00,7946,7947,7944,7944,45
2006/09/14,09:01:00,7944,7949,7944,7945,135
2006/09/14,09:02:00,7944,7944,7938,7938,159
2006/09/14,09:03:00,7938,7942,7937,7942,80
2006/09/14,09:04:00,7941,7946,7941,7945,147
2006/09/14,09:05:00,7943,7944,7940,7941,66
2006/09/14,09:06:00,7941,7947,7941,7943,125
2006/09/14,09:07:00,7943,7944,7941,7941,67
2006/09/14,09:08:00,7942,7942,7935,7935,127
2006/09/14,09:09:00,7937,7940,7934,7938,182
2006/09/14,09:10:00,7938,7939,7934,7935,155
2006/09/14,09:11:00,7935,7938,7934,7937,173
2006/09/14,09:12:00,7937,7939,7937,7938,69
2006/09/14,09:13:00,7938,7939,7935,7937,92
2006/09/14,09:14:00,7938,7939,7935,7939,113
2006/09/14,09:15:00,7937,7944,7937,7943,186
2006/09/14,09:16:00,7942,7943,7938,7940,106
2006/09/14,09:17:00,7939,7942,7939,7940,100
2006/09/14,09:18:00,7939,7943,7939,7942,74
2006/09/14,09:19:00,7941,7944,7940,7943,80
2006/09/14,09:20:00,7942,7943,7940,7941,85
2006/09/14,09:21:00,7942,7943,7940,7940,71
2006/09/14,09:22:00,7941,7944,7938,7938,114
2006/09/14,09:23:00,7937,7938,7934,7937,128
2006/09/14,09:24:00,7937,7940,7936,7937,16
2006/09/14,09:25:00,7939,7940,7936,7936,81
2006/09/14,09:26:00,7936,7937,7931,7931,260
2006/09/14,09:27:00,7931,7931,7925,7925,267
2006/09/14,09:28:00,7925,7927,7907,7913,496
2006/09/14,09:29:00,7907,7920,7907,7920,357
2006/09/14,09:30:00,7915,7919,7914,7918,210
2006/09/14,09:31:00,7917,7919,7913,7913,192
2006/09/14,09:32:00,7913,7916,7907,7913,384
2006/09/14,09:33:00,7914,7916,7912,7916,146
2006/09/14,09:34:00,7915,7917,7915,7917,163
2006/09/14,09:35:00,7916,7920,7916,7918,155
2006/09/14,09:36:00,7916,7921,7916,7920,169
2006/09/14,09:37:00,7919,7921,7912,7915,200
2006/09/14,09:38:00,7915,7921,7915,7921,199
2006/09/14,09:39:00,7920,7922,7917,7920,125
2006/09/14,09:40:00,7920,7924,7919,7922,128
2006/09/14,09:41:00,7924,7925,7919,7923,136
2006/09/14,09:42:00,7921,7925,7921,7925,95
2006/09/14,09:43:00,7925,7927,7924,7927,91
2006/09/14,09:44:00,7927,7929,7925,7926,103
2006/09/14,09:45:00,7924,7926,7923,7924,56
2006/09/14,09:46:00,7925,7926,7922,7926,132
2006/09/14,09:47:00,7926,7928,7925,7927,198
2006/09/14,09:48:00,7928,7931,7927,7930,165
2006/09/14,09:49:00,7931,7934,7930,7933,225
2006/09/14,09:50:00,7933,7934,7931,7934,113
2006/09/14,09:51:00,7932,7934,7930,7933,102
2006/09/14,09:52:00,7932,7933,7928,7930,58
2006/09/14,09:53:00,7929,7932,7927,7932,126
2006/09/14,09:54:00,7929,7933,7928,7930,70
2006/09/14,09:55:00,7930,7931,7929,7930,85
2006/09/14,09:56:00,7928,7930,7928,7929,64
2006/09/14,09:57:00,7930,7931,7929,7930,72
2006/09/14,09:58:00,7929,7929,7926,7926,95
2006/09/14,09:59:00,7927,7927,7923,7925,90
2006/09/14,10:00:00,7926,7927,7925,7926,26
2006/09/14,10:01:00,7926,7928,7926,7927,58
2006/09/14,10:02:00,7927,7931,7927,7929,62
2006/09/14,10:03:00,7929,7931,7927,7929,141
2006/09/14,10:04:00,7928,7930,7928,7929,54
2006/09/14,10:05:00,7929,7929,7926,7927,86
2006/09/14,10:06:00,7927,7927,7925,7927,94
2006/09/14,10:07:00,7927,7928,7925,7926,82
2006/09/14,10:08:00,7926,7927,7926,7927,46
2006/09/14,10:09:00,7926,7927,7924,7924,23
2006/09/14,10:10:00,7924,7925,7918,7919,188
2006/09/14,10:11:00,7918,7922,7917,7919,182
2006/09/14,10:12:00,7919,7922,7918,7921,28
2006/09/14,10:13:00,7921,7921,7918,7920,84
