Date,Time,Open,High,Low,Close,Volume
2011/10/20,08:46:00,11230,11232,11217,11221,1327
2011/10/20,08:47:00,11220,11220,11214,11217,596
2011/10/20,08:48:00,11217,11218,11215,11216,263
2011/10/20,08:49:00,11216,11217,11214,11215,277
2011/10/20,08:50:00,11215,11218,11214,11217,438
2011/10/20,08:51:00,11217,11221,11216,11221,291
2011/10/20,08:52:00,11221,11221,11217,11217,196
2011/10/20,08:53:00,11217,11219,11217,11218,184
2011/10/20,08:54:00,11219,11220,11218,11218,156
2011/10/20,08:55:00,11218,11224,11218,11224,367
2011/10/20,08:56:00,11224,11225,11222,11223,275
2011/10/20,08:57:00,11223,11225,11222,11223,186
2011/10/20,08:58:00,11224,11226,11224,11226,201
2011/10/20,08:59:00,11226,11226,11223,11223,300
2011/10/20,09:00:00,11224,11224,11220,11222,195
2011/10/20,09:01:00,11222,11227,11221,11226,426
2011/10/20,09:02:00,11227,11230,11224,11227,477
2011/10/20,09:03:00,11227,11229,11215,11216,676
2011/10/20,09:04:00,11217,11221,11215,11219,261
2011/10/20,09:05:00,11220,11221,11216,11218,189
2011/10/20,09:06:00,11217,11221,11216,11220,414
2011/10/20,09:07:00,11220,11221,11211,11212,513
2011/10/20,09:08:00,11212,11214,11207,11208,608
2011/10/20,09:09:00,11207,11213,11207,11211,408
2011/10/20,09:10:00,11211,11213,11209,11209,228
2011/10/20,09:11:00,11209,11210,11202,11205,679
2011/10/20,09:12:00,11205,11209,11204,11207,251
2011/10/20,09:13:00,11209,11212,11206,11210,385
2011/10/20,09:14:00,11211,11216,11211,11211,400
2011/10/20,09:15:00,11211,11213,11208,11211,209
2011/10/20,09:16:00,11212,11214,11210,11213,201
2011/10/20,09:17:00,11214,11214,11211,11211,234
2011/10/20,09:18:00,11211,11216,11210,11214,393
2011/10/20,09:19:00,11213,11215,11211,11212,160
2011/10/20,09:20:00,11213,11213,11208,11208,307
2011/10/20,09:21:00,11209,11209,11206,11206,279
2011/10/20,09:22:00,11206,11211,11205,11210,256
2011/10/20,09:23:00,11210,11211,11209,11210,117
2011/10/20,09:24:00,11210,11211,11200,11202,733
2011/10/20,09:25:00,11204,11204,11197,11201,649
2011/10/20,09:26:00,11202,11204,11199,11204,502
2011/10/20,09:27:00,11204,11205,11198,11199,340
2011/10/20,09:28:00,11199,11203,11198,11203,275
2011/10/20,09:29:00,11203,11203,11199,11199,198
2011/10/20,09:30:00,11200,11200,11192,11193,1322
2011/10/20,09:31:00,11193,11200,11193,11197,493
2011/10/20,09:32:00,11198,11200,11196,11199,242
2011/10/20,09:33:00,11199,11200,11197,11199,198
2011/10/20,09:34:00,11198,11201,11196,11201,317
2011/10/20,09:35:00,11201,11201,11198,11198,223
2011/10/20,09:36:00,11198,11200,11197,11200,219
