Date,Time,Open,High,Low,Close,Volume
2011/10/07,08:46:00,11123,11123,11108,11113,2276
2011/10/07,08:47:00,11114,11115,11107,11107,786
2011/10/07,08:48:00,11108,11109,11104,11107,636
2011/10/07,08:49:00,11107,11112,11105,11110,624
2011/10/07,08:50:00,11112,11114,11110,11111,465
2011/10/07,08:51:00,11111,11113,11106,11106,419
2011/10/07,08:52:00,11106,11108,11105,11108,256
2011/10/07,08:53:00,11108,11110,11104,11105,340
2011/10/07,08:54:00,11105,11105,11099,11102,496
2011/10/07,08:55:00,11100,11109,11100,11108,458
2011/10/07,08:56:00,11108,11110,11106,11106,291
2011/10/07,08:57:00,11107,11108,11103,11103,176
2011/10/07,08:58:00,11103,11106,11103,11104,153
2011/10/07,08:59:00,11105,11107,11103,11105,242
2011/10/07,09:00:00,11106,11106,11103,11104,302
2011/10/07,09:01:00,11104,11105,11083,11086,1080
2011/10/07,09:02:00,11086,11088,11073,11085,1631
2011/10/07,09:03:00,11085,11086,11079,11083,522
2011/10/07,09:04:00,11083,11086,11080,11081,484
2011/10/07,09:05:00,11081,11083,11076,11078,507
2011/10/07,09:06:00,11076,11077,11063,11072,1370
2011/10/07,09:07:00,11072,11081,11069,11079,557
2011/10/07,09:08:00,11080,11087,11079,11084,690
2011/10/07,09:09:00,11083,11088,11080,11087,435
2011/10/07,09:10:00,11086,11090,11081,11081,502
2011/10/07,09:11:00,11081,11086,11078,11086,469
2011/10/07,09:12:00,11085,11086,11075,11079,521
2011/10/07,09:13:00,11079,11081,11073,11073,438
2011/10/07,09:14:00,11073,11081,11066,11078,625
2011/10/07,09:15:00,11078,11079,11066,11067,386
2011/10/07,09:16:00,11066,11077,11063,11075,528
2011/10/07,09:17:00,11075,11084,11073,11080,501
2011/10/07,09:18:00,11080,11080,11070,11070,298
2011/10/07,09:19:00,11071,11073,11064,11067,431
2011/10/07,09:20:00,11066,11073,11066,11068,290
2011/10/07,09:21:00,11068,11074,11066,11069,454
2011/10/07,09:22:00,11069,11080,11066,11079,454
2011/10/07,09:23:00,11078,11079,11074,11074,331
2011/10/07,09:24:00,11075,11084,11074,11079,620
2011/10/07,09:25:00,11080,11086,11079,11084,476
2011/10/07,09:26:00,11083,11085,11077,11079,329
2011/10/07,09:27:00,11080,11082,11075,11075,241
2011/10/07,09:28:00,11075,11081,11074,11077,227
2011/10/07,09:29:00,11077,11078,11073,11073,380
2011/10/07,09:30:00,11074,11082,11073,11078,311
2011/10/07,09:31:00,11079,11080,11069,11071,624
2011/10/07,09:32:00,11071,11071,11056,11066,1331
2011/10/07,09:33:00,11065,11069,11062,11063,363
2011/10/07,09:34:00,11065,11070,11062,11069,452
2011/10/07,09:35:00,11068,11077,11067,11076,470
2011/10/07,09:36:00,11075,11078,11070,11075,472
2011/10/07,09:37:00,11074,11079,11071,11074,388
2011/10/07,09:38:00,11075,11075,11072,11072,140
2011/10/07,09:39:00,11074,11079,11072,11075,351
2011/10/07,09:40:00,11076,11081,11076,11080,265
2011/10/07,09:41:00,11081,11085,11077,11084,591
2011/10/07,09:42:00,11085,11088,11084,11086,671
2011/10/07,09:43:00,11086,11092,11084,11092,626
2011/10/07,09:44:00,11092,11095,11091,11092,880
2011/10/07,09:45:00,11091,11095,11089,11092,381
2011/10/07,09:46:00,11093,11095,11091,11092,500
2011/10/07,09:47:00,11092,11098,11091,11096,594
2011/10/07,09:48:00,11095,11101,11093,11094,805
2011/10/07,09:49:00,11095,11097,11092,11092,324
2011/10/07,09:50:00,11092,11094,11086,11086,447
2011/10/07,09:51:00,11087,11093,11086,11093,429
2011/10/07,09:52:00,11093,11093,11087,11088,198
2011/10/07,09:53:00,11088,11091,11087,11088,221
2011/10/07,09:54:00,11089,11092,11087,11091,226
2011/10/07,09:55:00,11091,11094,11089,11093,373
2011/10/07,09:56:00,11093,11094,11085,11089,451
2011/10/07,09:57:00,11089,11090,11086,11089,259
2011/10/07,09:58:00,11089,11093,11088,11093,268
2011/10/07,09:59:00,11092,11094,11088,11093,344
2011/10/07,10:00:00,11092,11093,11080,11083,477
2011/10/07,10:01:00,11083,11089,11082,11083,298
