Date,Time,Open,High,Low,Close,Volume
2011/10/21,08:46:00,11101,11107,11095,11102,1108
2011/10/21,08:47:00,11102,11104,11099,11103,719
2011/10/21,08:48:00,11103,11104,11100,11101,271
2011/10/21,08:49:00,11101,11103,11095,11095,331
2011/10/21,08:50:00,11095,11096,11092,11094,368
2011/10/21,08:51:00,11095,11097,11094,11096,358
2011/10/21,08:52:00,11096,11101,11095,11100,339
2011/10/21,08:53:00,11101,11102,11099,11101,258
2011/10/21,08:54:00,11101,11104,11099,11102,335
2011/10/21,08:55:00,11103,11103,11099,11100,243
2011/10/21,08:56:00,11100,11103,11099,11099,138
2011/10/21,08:57:00,11101,11102,11099,11102,130
2011/10/21,08:58:00,11102,11107,11101,11107,332
2011/10/21,08:59:00,11107,11116,11104,11116,823
2011/10/21,09:00:00,11115,11118,11110,11110,419
2011/10/21,09:01:00,11111,11114,11108,11110,440
2011/10/21,09:02:00,11110,11111,11107,11109,332
2011/10/21,09:03:00,11110,11113,11107,11113,347
2011/10/21,09:04:00,11112,11113,11102,11103,384
2011/10/21,09:05:00,11104,11106,11100,11101,357
2011/10/21,09:06:00,11101,11105,11096,11099,768
2011/10/21,09:07:00,11098,11106,11098,11105,595
2011/10/21,09:08:00,11105,11106,11103,11105,289
2011/10/21,09:09:00,11104,11107,11104,11105,291
2011/10/21,09:10:00,11104,11109,11104,11107,279
2011/10/21,09:11:00,11107,11108,11106,11107,127
2011/10/21,09:12:00,11106,11107,11102,11103,289
2011/10/21,09:13:00,11103,11104,11100,11100,198
2011/10/21,09:14:00,11100,11103,11100,11103,175
2011/10/21,09:15:00,11103,11105,11100,11100,204
2011/10/21,09:16:00,11100,11100,11078,11079,1814
2011/10/21,09:17:00,11079,11083,11076,11082,806
2011/10/21,09:18:00,11082,11083,11077,11078,699
2011/10/21,09:19:00,11079,11080,11067,11072,1101
2011/10/21,09:20:00,11071,11082,11070,11079,638
2011/10/21,09:21:00,11078,11082,11077,11081,339
2011/10/21,09:22:00,11081,11085,11080,11084,429
2011/10/21,09:23:00,11084,11089,11084,11087,476
2011/10/21,09:24:00,11088,11090,11082,11090,505
2011/10/21,09:25:00,11089,11090,11085,11087,381
2011/10/21,09:26:00,11089,11092,11086,11089,439
2011/10/21,09:27:00,11090,11091,11087,11089,300
2011/10/21,09:28:00,11090,11090,11087,11090,261
2011/10/21,09:29:00,11090,11092,11088,11090,267
2011/10/21,09:30:00,11090,11096,11088,11092,626
2011/10/21,09:31:00,11092,11095,11088,11088,477
2011/10/21,09:32:00,11089,11090,11087,11090,162
2011/10/21,09:33:00,11090,11090,11083,11083,379
2011/10/21,09:34:00,11084,11089,11083,11086,198
2011/10/21,09:35:00,11089,11089,11085,11085,144
2011/10/21,09:36:00,11085,11085,11081,11082,392
2011/10/21,09:37:00,11082,11087,11081,11085,216
2011/10/21,09:38:00,11085,11096,11085,11096,516
2011/10/21,09:39:00,11096,11098,11091,11098,531
2011/10/21,09:40:00,11097,11109,11096,11105,1120
2011/10/21,09:41:00,11105,11116,11104,11108,1322
2011/10/21,09:42:00,11108,11120,11106,11114,1003
2011/10/21,09:43:00,11114,11115,11111,11112,519
2011/10/21,09:44:00,11112,11113,11109,11111,303
2011/10/21,09:45:00,11110,11120,11110,11117,609
2011/10/21,09:46:00,11117,11122,11114,11118,851
2011/10/21,09:47:00,11118,11121,11112,11113,681
2011/10/21,09:48:00,11113,11115,11111,11114,330
2011/10/21,09:49:00,11114,11115,11110,11110,293
2011/10/21,09:50:00,11110,11113,11110,11111,231
2011/10/21,09:51:00,11111,11115,11110,11111,259
2011/10/21,09:52:00,11111,11111,11107,11109,249
2011/10/21,09:53:00,11108,11109,11102,11104,625
2011/10/21,09:54:00,11104,11106,11101,11103,553
2011/10/21,09:55:00,11104,11106,11103,11104,274
2011/10/21,09:56:00,11104,11104,11102,11102,141
2011/10/21,09:57:00,11102,11102,11099,11101,340
2011/10/21,09:58:00,11101,11104,11100,11102,227
2011/10/21,09:59:00,11102,11104,11101,11101,248
2011/10/21,10:00:00,11101,11103,11095,11097,427
2011/10/21,10:01:00,11096,11098,11090,11095,607
2011/10/21,10:02:00,11096,11096,11092,11094,210
2011/10/21,10:03:00,11092,11093,11087,11089,478
2011/10/21,10:04:00,11089,11099,11088,11099,492
2011/10/21,10:05:00,11099,11103,11098,11102,427
2011/10/21,10:06:00,11102,11107,11101,11107,474
2011/10/21,10:07:00,11107,11107,11099,11099,318
2011/10/21,10:08:00,11099,11102,11098,11102,166
2011/10/21,10:09:00,11102,11104,11100,11100,173
2011/10/21,10:10:00,11100,11101,11090,11092,498
2011/10/21,10:11:00,11094,11099,11091,11094,317
2011/10/21,10:12:00,11094,11104,11094,11102,345
2011/10/21,10:13:00,11102,11109,11101,11107,450
2011/10/21,10:14:00,11107,11108,11103,11107,191
2011/10/21,10:15:00,11107,11108,11102,11103,176
2011/10/21,10:16:00,11103,11109,11102,11109,244
2011/10/21,10:17:00,11109,11111,11108,11110,286
2011/10/21,10:18:00,11110,11112,11107,11107,256
2011/10/21,10:19:00,11107,11108,11103,11105,202
2011/10/21,10:20:00,11104,11107,11102,11102,199
2011/10/21,10:21:00,11103,11106,11101,11105,120
2011/10/21,10:22:00,11104,11107,11104,11106,90
2011/10/21,10:23:00,11106,11109,11105,11106,101
2011/10/21,10:24:00,11106,11110,11105,11109,146
2011/10/21,10:25:00,11109,11110,11102,11102,186
2011/10/21,10:26:00,11102,11107,11102,11105,121
2011/10/21,10:27:00,11105,11106,11103,11105,138
2011/10/21,10:28:00,11104,11106,11104,11105,115
2011/10/21,10:29:00,11105,11106,11104,11106,70
2011/10/21,10:30:00,11106,11109,11105,11109,119
2011/10/21,10:31:00,11109,11109,11102,11102,265
2011/10/21,10:32:00,11102,11103,11100,11102,148
2011/10/21,10:33:00,11102,11107,11102,11106,115
2011/10/21,10:34:00,11106,11107,11103,11103,102
2011/10/21,10:35:00,11103,11104,11100,11101,173
2011/10/21,10:36:00,11101,11102,11097,11098,322
2011/10/21,10:37:00,11097,11107,11097,11105,300
2011/10/21,10:38:00,11105,11107,11103,11107,173
2011/10/21,10:39:00,11108,11108,11103,11105,154
2011/10/21,10:40:00,11106,11106,11102,11103,96
2011/10/21,10:41:00,11104,11106,11103,11105,74
2011/10/21,10:42:00,11105,11105,11103,11104,45
2011/10/21,10:43:00,11104,11105,11104,11104,36
2011/10/21,10:44:00,11104,11104,11098,11100,301
2011/10/21,10:45:00,11100,11102,11099,11100,158
2011/10/21,10:46:00,11099,11104,11099,11103,145
2011/10/21,10:47:00,11103,11104,11100,11104,102
2011/10/21,10:48:00,11104,11105,11100,11104,105
2011/10/21,10:49:00,11104,11104,11102,11103,37
2011/10/21,10:50:00,11104,11104,11101,11102,124
2011/10/21,10:51:00,11101,11103,11100,11101,39
2011/10/21,10:52:00,11100,11101,11095,11097,256
2011/10/21,10:53:00,11097,11099,11096,11097,153
2011/10/21,10:54:00,11097,11098,11090,11095,661
2011/10/21,10:55:00,11096,11097,11094,11096,116
2011/10/21,10:56:00,11096,11097,11092,11093,158
2011/10/21,10:57:00,11093,11095,11093,11093,116
2011/10/21,10:58:00,11093,11094,11091,11092,230
2011/10/21,10:59:00,11091,11094,11090,11090,222
2011/10/21,11:00:00,11091,11091,11085,11091,631
2011/10/21,11:01:00,11090,11093,11087,11092,274
2011/10/21,11:02:00,11093,11096,11092,11093,241
2011/10/21,11:03:00,11092,11094,11092,11093,94
2011/10/21,11:04:00,11094,11097,11093,11096,199
2011/10/21,11:05:00,11096,11097,11094,11095,142
2011/10/21,11:06:00,11094,11096,11093,11095,134
2011/10/21,11:07:00,11094,11096,11093,11095,90
2011/10/21,11:08:00,11095,11095,11092,11092,93
2011/10/21,11:09:00,11092,11093,11091,11092,92
2011/10/21,11:10:00,11092,11096,11092,11095,148
2011/10/21,11:11:00,11095,11095,11089,11089,144
2011/10/21,11:12:00,11089,11093,11089,11093,75
2011/10/21,11:13:00,11092,11094,11091,11094,69
2011/10/21,11:14:00,11094,11094,11090,11090,79
2011/10/21,11:15:00,11090,11093,11089,11092,121
2011/10/21,11:16:00,11093,11093,11089,11091,97
2011/10/21,11:17:00,11092,11092,11088,11088,172
2011/10/21,11:18:00,11088,11088,11083,11086,530
2011/10/21,11:19:00,11085,11089,11085,11088,174
2011/10/21,11:20:00,11088,11088,11083,11084,236
2011/10/21,11:21:00,11085,11088,11084,11088,179
2011/10/21,11:22:00,11086,11087,11084,11084,115
2011/10/21,11:23:00,11084,11085,11080,11083,326
2011/10/21,11:24:00,11083,11087,11083,11086,198
2011/10/21,11:25:00,11086,11088,11085,11088,141
2011/10/21,11:26:00,11088,11088,11085,11085,141
2011/10/21,11:27:00,11085,11085,11082,11084,130
2011/10/21,11:28:00,11083,11084,11077,11080,417
2011/10/21,11:29:00,11081,11083,11077,11078,299
2011/10/21,11:30:00,11077,11079,11072,11079,715
