Date,Time,Open,High,Low,Close,Volume
2011/10/28,08:46:00,11599,11621,11594,11618,4182
2011/10/28,08:47:00,11618,11640,11618,11632,2404
2011/10/28,08:48:00,11632,11632,11621,11623,1231
2011/10/28,08:49:00,11624,11627,11621,11625,677
2011/10/28,08:50:00,11625,11629,11623,11628,534
2011/10/28,08:51:00,11628,11629,11624,11626,715
2011/10/28,08:52:00,11627,11629,11624,11629,419
2011/10/28,08:53:00,11628,11631,11627,11631,508
2011/10/28,08:54:00,11630,11642,11630,11639,1053
2011/10/28,08:55:00,11639,11651,11639,11651,1078
2011/10/28,08:56:00,11651,11651,11642,11642,992
2011/10/28,08:57:00,11642,11647,11642,11644,532
2011/10/28,08:58:00,11644,11647,11644,11645,270
2011/10/28,08:59:00,11645,11647,11642,11642,333
2011/10/28,09:00:00,11642,11644,11640,11643,390
2011/10/28,09:01:00,11643,11647,11632,11634,1051
2011/10/28,09:02:00,11636,11638,11632,11633,706
2011/10/28,09:03:00,11633,11639,11631,11633,591
2011/10/28,09:04:00,11633,11634,11626,11627,658
2011/10/28,09:05:00,11627,11629,11622,11623,597
2011/10/28,09:06:00,11623,11626,11617,11621,882
2011/10/28,09:07:00,11620,11627,11619,11625,598
2011/10/28,09:08:00,11626,11631,11625,11630,487
2011/10/28,09:09:00,11631,11631,11624,11624,540
2011/10/28,09:10:00,11624,11626,11621,11623,380
2011/10/28,09:11:00,11623,11624,11617,11618,653
2011/10/28,09:12:00,11619,11620,11606,11609,876
2011/10/28,09:13:00,11609,11618,11605,11616,689
2011/10/28,09:14:00,11617,11621,11614,11614,504
2011/10/28,09:15:00,11613,11614,11610,11612,282
2011/10/28,09:16:00,11612,11614,11607,11609,462
2011/10/28,09:17:00,11609,11610,11606,11609,428
2011/10/28,09:18:00,11609,11616,11607,11615,599
2011/10/28,09:19:00,11615,11618,11614,11616,371
2011/10/28,09:20:00,11616,11619,11615,11617,300
2011/10/28,09:21:00,11616,11617,11614,11614,232
2011/10/28,09:22:00,11615,11615,11600,11604,936
2011/10/28,09:23:00,11605,11611,11604,11609,245
2011/10/28,09:24:00,11608,11609,11600,11602,425
2011/10/28,09:25:00,11601,11602,11586,11591,1733
2011/10/28,09:26:00,11590,11594,11581,11587,1254
2011/10/28,09:27:00,11586,11587,11582,11586,514
2011/10/28,09:28:00,11585,11591,11585,11587,390
2011/10/28,09:29:00,11589,11593,11588,11591,505
2011/10/28,09:30:00,11591,11594,11588,11594,379
2011/10/28,09:31:00,11593,11599,11592,11598,507
2011/10/28,09:32:00,11599,11601,11597,11600,422
2011/10/28,09:33:00,11601,11601,11594,11595,486
2011/10/28,09:34:00,11595,11596,11593,11594,244
2011/10/28,09:35:00,11594,11594,11580,11581,717
2011/10/28,09:36:00,11580,11589,11580,11589,658
2011/10/28,09:37:00,11588,11589,11578,11582,639
2011/10/28,09:38:00,11583,11588,11582,11587,369
2011/10/28,09:39:00,11587,11589,11585,11588,331
2011/10/28,09:40:00,11588,11588,11584,11585,198
2011/10/28,09:41:00,11586,11589,11584,11587,418
2011/10/28,09:42:00,11587,11589,11585,11589,317
2011/10/28,09:43:00,11589,11596,11588,11594,527
2011/10/28,09:44:00,11595,11599,11594,11599,447
2011/10/28,09:45:00,11599,11599,11591,11591,539
2011/10/28,09:46:00,11591,11602,11591,11599,392
2011/10/28,09:47:00,11599,11601,11595,11595,327
2011/10/28,09:48:00,11595,11595,11589,11591,378
2011/10/28,09:49:00,11591,11592,11583,11583,449
2011/10/28,09:50:00,11583,11593,11583,11593,281
2011/10/28,09:51:00,11594,11596,11586,11586,325
2011/10/28,09:52:00,11587,11588,11578,11581,503
2011/10/28,09:53:00,11580,11590,11579,11590,272
2011/10/28,09:54:00,11590,11592,11586,11591,274
2011/10/28,09:55:00,11591,11594,11589,11592,381
2011/10/28,09:56:00,11591,11592,11585,11590,355
2011/10/28,09:57:00,11590,11594,11589,11594,218
2011/10/28,09:58:00,11593,11595,11589,11590,262
2011/10/28,09:59:00,11590,11591,11586,11588,246
2011/10/28,10:00:00,11588,11588,11582,11586,322
2011/10/28,10:01:00,11585,11591,11584,11590,257
2011/10/28,10:02:00,11590,11591,11582,11587,299
2011/10/28,10:03:00,11587,11588,11583,11586,168
2011/10/28,10:04:00,11586,11586,11577,11585,840
2011/10/28,10:05:00,11585,11585,11575,11575,453
2011/10/28,10:06:00,11575,11575,11563,11570,1527
2011/10/28,10:07:00,11569,11570,11555,11557,1137
2011/10/28,10:08:00,11555,11559,11550,11557,1215
2011/10/28,10:09:00,11557,11558,11546,11547,1178
2011/10/28,10:10:00,11549,11553,11541,11549,1238
2011/10/28,10:11:00,11550,11555,11548,11555,512
2011/10/28,10:12:00,11554,11557,11553,11557,403
2011/10/28,10:13:00,11557,11557,11553,11557,378
2011/10/28,10:14:00,11557,11558,11552,11553,628
2011/10/28,10:15:00,11553,11556,11551,11553,358
2011/10/28,10:16:00,11554,11556,11546,11551,565
2011/10/28,10:17:00,11550,11554,11549,11551,401
2011/10/28,10:18:00,11551,11555,11550,11554,202
2011/10/28,10:19:00,11553,11556,11552,11555,233
2011/10/28,10:20:00,11556,11565,11554,11563,988
2011/10/28,10:21:00,11562,11565,11559,11562,366
2011/10/28,10:22:00,11562,11563,11555,11557,326
2011/10/28,10:23:00,11557,11561,11555,11560,196
2011/10/28,10:24:00,11560,11560,11555,11555,147
2011/10/28,10:25:00,11555,11557,11552,11553,285
2011/10/28,10:26:00,11554,11556,11552,11554,192
2011/10/28,10:27:00,11554,11554,11553,11553,86
2011/10/28,10:28:00,11553,11557,11553,11555,158
2011/10/28,10:29:00,11555,11555,11549,11553,386
2011/10/28,10:30:00,11554,11555,11552,11552,93
2011/10/28,10:31:00,11553,11554,11552,11553,204
2011/10/28,10:32:00,11553,11561,11553,11554,556
2011/10/28,10:33:00,11554,11557,11539,11544,1201
2011/10/28,10:34:00,11546,11549,11544,11544,345
2011/10/28,10:35:00,11543,11545,11528,11531,1544
2011/10/28,10:36:00,11531,11539,11528,11537,811
2011/10/28,10:37:00,11538,11539,11535,11536,244
2011/10/28,10:38:00,11537,11541,11536,11538,299
2011/10/28,10:39:00,11537,11539,11526,11528,543
2011/10/28,10:40:00,11528,11535,11526,11526,509
2011/10/28,10:41:00,11528,11534,11526,11528,425
2011/10/28,10:42:00,11529,11533,11527,11530,281
2011/10/28,10:43:00,11531,11534,11527,11531,447
2011/10/28,10:44:00,11531,11536,11530,11534,397
2011/10/28,10:45:00,11534,11539,11533,11535,415
2011/10/28,10:46:00,11535,11541,11533,11541,428
2011/10/28,10:47:00,11541,11543,11539,11543,372
2011/10/28,10:48:00,11543,11543,11539,11540,251
2011/10/28,10:49:00,11540,11543,11540,11543,245
2011/10/28,10:50:00,11543,11544,11541,11542,261
2011/10/28,10:51:00,11543,11548,11542,11547,333
2011/10/28,10:52:00,11547,11548,11543,11544,457
2011/10/28,10:53:00,11544,11547,11543,11544,224
2011/10/28,10:54:00,11543,11545,11542,11544,227
2011/10/28,10:55:00,11544,11544,11539,11542,280
2011/10/28,10:56:00,11542,11553,11542,11550,621
2011/10/28,10:57:00,11551,11552,11548,11551,398
2011/10/28,10:58:00,11551,11553,11550,11550,270
2011/10/28,10:59:00,11550,11552,11545,11548,249
2011/10/28,11:00:00,11548,11549,11545,11545,118
2011/10/28,11:01:00,11546,11547,11545,11546,135
2011/10/28,11:02:00,11547,11549,11547,11548,151
2011/10/28,11:03:00,11547,11548,11546,11546,81
