Date,Time,Open,High,Low,Close,Volume
2011/10/06,08:46:00,10988,11003,10985,10994,3051
2011/10/06,08:47:00,10994,10995,10990,10993,1063
2011/10/06,08:48:00,10992,10993,10983,10983,801
2011/10/06,08:49:00,10984,10988,10981,10987,633
2011/10/06,08:50:00,10987,10992,10985,10992,473
2011/10/06,08:51:00,10990,10995,10989,10994,850
2011/10/06,08:52:00,10995,10997,10993,10996,374
2011/10/06,08:53:00,10996,11009,10996,11008,1200
2011/10/06,08:54:00,11010,11014,11003,11006,784
2011/10/06,08:55:00,11003,11010,11003,11008,573
2011/10/06,08:56:00,11010,11014,11006,11006,730
2011/10/06,08:57:00,11006,11008,11000,11001,421
2011/10/06,08:58:00,11001,11003,10998,11001,275
2011/10/06,08:59:00,11001,11005,11000,11000,248
2011/10/06,09:00:00,11000,11003,10999,11002,234
2011/10/06,09:01:00,11003,11011,11002,11004,783
2011/10/06,09:02:00,11004,11006,10996,11000,614
2011/10/06,09:03:00,11001,11002,10998,11000,311
2011/10/06,09:04:00,11000,11022,10998,11018,2155
2011/10/06,09:05:00,11018,11029,11017,11028,1658
2011/10/06,09:06:00,11028,11035,11027,11029,1423
2011/10/06,09:07:00,11030,11034,11023,11024,809
2011/10/06,09:08:00,11025,11028,11019,11024,618
2011/10/06,09:09:00,11025,11025,11018,11018,381
2011/10/06,09:10:00,11018,11027,11017,11023,692
2011/10/06,09:11:00,11024,11028,11022,11028,455
2011/10/06,09:12:00,11027,11029,11019,11020,681
2011/10/06,09:13:00,11021,11024,11016,11018,543
2011/10/06,09:14:00,11017,11026,11016,11022,456
2011/10/06,09:15:00,11022,11038,11022,11036,1391
2011/10/06,09:16:00,11035,11058,11033,11051,3498
2011/10/06,09:17:00,11051,11053,11044,11047,873
2011/10/06,09:18:00,11047,11048,11041,11044,396
2011/10/06,09:19:00,11043,11047,11041,11043,392
2011/10/06,09:20:00,11043,11044,11038,11038,375
2011/10/06,09:21:00,11038,11041,11037,11040,391
2011/10/06,09:22:00,11040,11044,11039,11041,378
2011/10/06,09:23:00,11042,11042,11037,11037,261
2011/10/06,09:24:00,11037,11038,11031,11032,538
2011/10/06,09:25:00,11033,11038,11032,11038,314
2011/10/06,09:26:00,11038,11041,11036,11041,353
2011/10/06,09:27:00,11042,11048,11040,11044,570
2011/10/06,09:28:00,11043,11044,11038,11039,276
2011/10/06,09:29:00,11039,11041,11034,11035,357
2011/10/06,09:30:00,11034,11037,11032,11036,337
2011/10/06,09:31:00,11035,11038,11032,11036,471
2011/10/06,09:32:00,11036,11038,11033,11035,245
2011/10/06,09:33:00,11035,11038,11033,11036,259
2011/10/06,09:34:00,11036,11036,11025,11029,596
2011/10/06,09:35:00,11029,11037,11028,11037,454
2011/10/06,09:36:00,11037,11041,11034,11034,335
2011/10/06,09:37:00,11034,11035,11030,11030,190
2011/10/06,09:38:00,11031,11035,11030,11033,143
2011/10/06,09:39:00,11033,11034,11029,11030,199
2011/10/06,09:40:00,11031,11033,11030,11033,170
2011/10/06,09:41:00,11033,11035,11032,11033,167
2011/10/06,09:42:00,11033,11037,11033,11036,206
2011/10/06,09:43:00,11036,11037,11033,11036,217
2011/10/06,09:44:00,11037,11043,11036,11043,550
2011/10/06,09:45:00,11042,11042,11030,11034,457
2011/10/06,09:46:00,11035,11047,11035,11047,799
2011/10/06,09:47:00,11046,11048,11042,11042,467
2011/10/06,09:48:00,11042,11045,11041,11045,199
2011/10/06,09:49:00,11045,11048,11045,11048,368
2011/10/06,09:50:00,11048,11051,11045,11048,483
2011/10/06,09:51:00,11048,11063,11047,11057,1765
2011/10/06,09:52:00,11057,11058,11047,11048,488
2011/10/06,09:53:00,11048,11054,11047,11052,256
2011/10/06,09:54:00,11052,11054,11050,11050,288
2011/10/06,09:55:00,11050,11052,11045,11048,361
2011/10/06,09:56:00,11047,11052,11045,11045,294
2011/10/06,09:57:00,11045,11047,11043,11047,315
2011/10/06,09:58:00,11047,11049,11045,11049,147
2011/10/06,09:59:00,11049,11051,11047,11047,131
2011/10/06,10:00:00,11047,11053,11045,11051,206
2011/10/06,10:01:00,11052,11056,11050,11051,441
2011/10/06,10:02:00,11051,11051,11044,11047,282
2011/10/06,10:03:00,11047,11048,11043,11046,414
2011/10/06,10:04:00,11044,11046,11041,11041,377
2011/10/06,10:05:00,11041,11045,11041,11043,169
2011/10/06,10:06:00,11043,11044,11040,11043,281
2011/10/06,10:07:00,11042,11044,11041,11043,146
2011/10/06,10:08:00,11042,11045,11042,11044,111
2011/10/06,10:09:00,11044,11045,11039,11041,324
2011/10/06,10:10:00,11041,11042,11036,11037,287
2011/10/06,10:11:00,11039,11041,11035,11037,339
2011/10/06,10:12:00,11037,11040,11037,11039,128
2011/10/06,10:13:00,11039,11040,11037,11038,153
2011/10/06,10:14:00,11038,11041,11037,11039,173
2011/10/06,10:15:00,11040,11046,11038,11044,395
2011/10/06,10:16:00,11044,11045,11035,11035,374
2011/10/06,10:17:00,11035,11038,11035,11038,187
2011/10/06,10:18:00,11038,11040,11036,11039,171
2011/10/06,10:19:00,11040,11045,11038,11041,284
2011/10/06,10:20:00,11044,11044,11040,11040,123
2011/10/06,10:21:00,11040,11043,11039,11043,117
2011/10/06,10:22:00,11043,11048,11043,11045,360
2011/10/06,10:23:00,11044,11047,11043,11046,132
2011/10/06,10:24:00,11046,11048,11044,11047,111
2011/10/06,10:25:00,11047,11049,11045,11049,153
2011/10/06,10:26:00,11049,11051,11048,11048,299
2011/10/06,10:27:00,11048,11049,11045,11045,119
2011/10/06,10:28:00,11045,11047,11044,11044,119
2011/10/06,10:29:00,11043,11044,11038,11039,284
2011/10/06,10:30:00,11038,11042,11037,11042,124
2011/10/06,10:31:00,11041,11043,11038,11040,107
2011/10/06,10:32:00,11040,11045,11040,11044,118
2011/10/06,10:33:00,11043,11048,11042,11042,161
2011/10/06,10:34:00,11042,11046,11041,11045,97
2011/10/06,10:35:00,11044,11045,11042,11043,62
2011/10/06,10:36:00,11042,11044,11038,11039,226
2011/10/06,10:37:00,11038,11042,11036,11041,290
2011/10/06,10:38:00,11040,11042,11039,11042,77
2011/10/06,10:39:00,11042,11044,11041,11043,96
2011/10/06,10:40:00,11042,11044,11041,11042,93
2011/10/06,10:41:00,11044,11046,11042,11045,203
2011/10/06,10:42:00,11045,11045,11040,11040,151
2011/10/06,10:43:00,11041,11045,11040,11045,128
2011/10/06,10:44:00,11044,11048,11043,11048,198
2011/10/06,10:45:00,11048,11053,11047,11052,454
2011/10/06,10:46:00,11052,11053,11046,11049,377
2011/10/06,10:47:00,11049,11051,11047,11050,192
2011/10/06,10:48:00,11050,11051,11048,11049,133
2011/10/06,10:49:00,11048,11049,11044,11046,152
2011/10/06,10:50:00,11044,11047,11044,11045,99
2011/10/06,10:51:00,11046,11047,11044,11044,85
2011/10/06,10:52:00,11045,11047,11044,11047,76
2011/10/06,10:53:00,11046,11047,11041,11041,243
2011/10/06,10:54:00,11041,11042,11036,11039,434
