Date,Time,Open,High,Low,Close,Volume
2011/10/12,08:46:00,11243,11257,11243,11249,1357
2011/10/12,08:47:00,11249,11254,11248,11253,613
2011/10/12,08:48:00,11253,11253,11250,11251,390
2011/10/12,08:49:00,11251,11252,11249,11250,234
2011/10/12,08:50:00,11249,11249,11245,11247,504
2011/10/12,08:51:00,11247,11249,11245,11247,285
2011/10/12,08:52:00,11247,11248,11241,11242,457
2011/10/12,08:53:00,11242,11245,11240,11243,459
2011/10/12,08:54:00,11243,11245,11242,11244,231
2011/10/12,08:55:00,11244,11244,11242,11244,184
2011/10/12,08:56:00,11244,11245,11242,11242,181
2011/10/12,08:57:00,11242,11243,11240,11242,231
2011/10/12,08:58:00,11242,11244,11241,11243,167
2011/10/12,08:59:00,11243,11245,11243,11244,131
2011/10/12,09:00:00,11244,11246,11243,11243,134
2011/10/12,09:01:00,11243,11245,11237,11240,679
2011/10/12,09:02:00,11239,11240,11233,11233,751
2011/10/12,09:03:00,11232,11238,11231,11234,438
2011/10/12,09:04:00,11235,11237,11231,11234,481
2011/10/12,09:05:00,11234,11238,11234,11236,242
2011/10/12,09:06:00,11237,11238,11226,11233,1208
2011/10/12,09:07:00,11233,11234,11228,11230,253
2011/10/12,09:08:00,11229,11237,11228,11232,285
2011/10/12,09:09:00,11233,11237,11231,11234,189
2011/10/12,09:10:00,11234,11243,11232,11241,560
2011/10/12,09:11:00,11242,11245,11238,11242,579
2011/10/12,09:12:00,11243,11248,11242,11242,646
2011/10/12,09:13:00,11242,11244,11241,11241,224
2011/10/12,09:14:00,11241,11241,11237,11238,353
2011/10/12,09:15:00,11238,11238,11228,11228,885
2011/10/12,09:16:00,11228,11229,11223,11227,1255
2011/10/12,09:17:00,11228,11230,11225,11229,402
2011/10/12,09:18:00,11230,11231,11225,11230,349
2011/10/12,09:19:00,11229,11230,11225,11226,259
2011/10/12,09:20:00,11227,11231,11225,11229,228
2011/10/12,09:21:00,11229,11233,11228,11228,375
2011/10/12,09:22:00,11228,11235,11227,11233,341
2011/10/12,09:23:00,11233,11234,11228,11233,263
2011/10/12,09:24:00,11232,11237,11231,11233,395
2011/10/12,09:25:00,11233,11236,11231,11235,188
2011/10/12,09:26:00,11234,11236,11230,11231,260
2011/10/12,09:27:00,11231,11233,11227,11233,292
2011/10/12,09:28:00,11233,11233,11229,11232,194
2011/10/12,09:29:00,11233,11236,11232,11236,198
2011/10/12,09:30:00,11236,11237,11231,11237,206
2011/10/12,09:31:00,11237,11239,11232,11232,256
2011/10/12,09:32:00,11232,11233,11224,11228,629
2011/10/12,09:33:00,11228,11230,11223,11226,434
2011/10/12,09:34:00,11225,11227,11221,11222,762
2011/10/12,09:35:00,11222,11226,11222,11225,387
2011/10/12,09:36:00,11226,11228,11222,11225,362
2011/10/12,09:37:00,11225,11226,11219,11222,520
2011/10/12,09:38:00,11222,11223,11216,11218,684
2011/10/12,09:39:00,11218,11220,11216,11216,369
2011/10/12,09:40:00,11216,11218,11215,11217,484
2011/10/12,09:41:00,11215,11223,11213,11222,790
2011/10/12,09:42:00,11222,11227,11219,11227,635
2011/10/12,09:43:00,11227,11228,11224,11228,346
2011/10/12,09:44:00,11227,11231,11226,11228,430
2011/10/12,09:45:00,11227,11230,11225,11229,273
2011/10/12,09:46:00,11229,11231,11226,11231,401
2011/10/12,09:47:00,11230,11231,11228,11229,168
2011/10/12,09:48:00,11230,11231,11226,11227,310
2011/10/12,09:49:00,11228,11230,11227,11229,180
2011/10/12,09:50:00,11229,11233,11228,11229,340
2011/10/12,09:51:00,11229,11234,11229,11230,290
2011/10/12,09:52:00,11230,11232,11226,11227,305
2011/10/12,09:53:00,11227,11229,11226,11227,140
2011/10/12,09:54:00,11227,11229,11226,11228,137
2011/10/12,09:55:00,11228,11233,11228,11233,227
2011/10/12,09:56:00,11232,11233,11229,11233,164
2011/10/12,09:57:00,11232,11234,11230,11231,243
2011/10/12,09:58:00,11231,11232,11227,11230,215
2011/10/12,09:59:00,11230,11233,11229,11233,167
2011/10/12,10:00:00,11232,11236,11232,11236,296
