Date,Time,Open,High,Low,Close,Volume
2011/10/19,08:46:00,11216,11238,11216,11228,1275
2011/10/19,08:47:00,11231,11234,11229,11233,516
2011/10/19,08:48:00,11233,11238,11232,11238,446
2011/10/19,08:49:00,11237,11244,11237,11244,482
2011/10/19,08:50:00,11244,11246,11241,11243,389
2011/10/19,08:51:00,11243,11244,11239,11240,276
2011/10/19,08:52:00,11240,11242,11239,11242,196
2011/10/19,08:53:00,11242,11245,11241,11245,243
2011/10/19,08:54:00,11244,11246,11242,11245,214
2011/10/19,08:55:00,11244,11247,11243,11246,205
2011/10/19,08:56:00,11247,11249,11244,11244,292
2011/10/19,08:57:00,11244,11246,11244,11245,99
2011/10/19,08:58:00,11245,11247,11242,11243,305
2011/10/19,08:59:00,11243,11244,11242,11243,97
2011/10/19,09:00:00,11243,11243,11241,11242,156
2011/10/19,09:01:00,11241,11243,11240,11243,289
2011/10/19,09:02:00,11243,11251,11241,11249,539
2011/10/19,09:03:00,11249,11253,11247,11251,549
2011/10/19,09:04:00,11251,11256,11246,11248,792
2011/10/19,09:05:00,11248,11248,11242,11244,412
2011/10/19,09:06:00,11243,11244,11239,11240,507
2011/10/19,09:07:00,11241,11241,11236,11238,463
2011/10/19,09:08:00,11238,11240,11238,11239,145
2011/10/19,09:09:00,11239,11242,11238,11241,225
2011/10/19,09:10:00,11241,11243,11240,11242,113
2011/10/19,09:11:00,11242,11242,11238,11238,195
2011/10/19,09:12:00,11238,11241,11237,11240,167
2011/10/19,09:13:00,11239,11242,11236,11238,265
2011/10/19,09:14:00,11238,11239,11235,11237,305
2011/10/19,09:15:00,11237,11241,11236,11240,226
2011/10/19,09:16:00,11240,11241,11237,11238,124
2011/10/19,09:17:00,11238,11244,11237,11244,245
2011/10/19,09:18:00,11244,11244,11240,11242,183
2011/10/19,09:19:00,11241,11243,11240,11242,103
2011/10/19,09:20:00,11243,11245,11240,11244,276
2011/10/19,09:21:00,11244,11247,11244,11247,145
2011/10/19,09:22:00,11247,11247,11244,11246,145
2011/10/19,09:23:00,11245,11247,11241,11247,243
2011/10/19,09:24:00,11246,11247,11243,11244,180
2011/10/19,09:25:00,11243,11245,11241,11241,122
2011/10/19,09:26:00,11242,11242,11240,11241,145
2011/10/19,09:27:00,11241,11245,11240,11244,125
2011/10/19,09:28:00,11244,11244,11242,11243,52
2011/10/19,09:29:00,11244,11245,11242,11243,112
2011/10/19,09:30:00,11243,11247,11242,11247,209
2011/10/19,09:31:00,11246,11247,11245,11246,128
2011/10/19,09:32:00,11245,11246,11244,11245,90
2011/10/19,09:33:00,11246,11246,11242,11242,220
2011/10/19,09:34:00,11243,11244,11239,11241,222
2011/10/19,09:35:00,11241,11243,11237,11237,353
2011/10/19,09:36:00,11238,11239,11234,11235,297
2011/10/19,09:37:00,11235,11237,11232,11233,336
2011/10/19,09:38:00,11234,11234,11230,11230,313
2011/10/19,09:39:00,11231,11232,11229,11231,304
2011/10/19,09:40:00,11230,11235,11230,11233,429
2011/10/19,09:41:00,11234,11235,11232,11233,161
2011/10/19,09:42:00,11234,11235,11233,11233,109
2011/10/19,09:43:00,11233,11234,11232,11233,96
2011/10/19,09:44:00,11233,11233,11232,11232,140
2011/10/19,09:45:00,11232,11232,11230,11231,154
2011/10/19,09:46:00,11231,11232,11230,11232,94
2011/10/19,09:47:00,11231,11232,11229,11231,165
2011/10/19,09:48:00,11230,11232,11230,11231,98
2011/10/19,09:49:00,11230,11232,11229,11230,201
2011/10/19,09:50:00,11229,11233,11229,11232,105
2011/10/19,09:51:00,11232,11235,11231,11232,182
2011/10/19,09:52:00,11233,11233,11231,11232,190
2011/10/19,09:53:00,11232,11233,11230,11232,80
2011/10/19,09:54:00,11231,11233,11231,11233,77
2011/10/19,09:55:00,11233,11234,11231,11234,80
2011/10/19,09:56:00,11233,11233,11231,11232,100
2011/10/19,09:57:00,11233,11233,11231,11233,62
2011/10/19,09:58:00,11231,11232,11230,11231,83
2011/10/19,09:59:00,11232,11233,11231,11232,77
2011/10/19,10:00:00,11232,11233,11227,11231,496
2011/10/19,10:01:00,11232,11233,11231,11231,123
2011/10/19,10:02:00,11230,11231,11228,11228,93
