Date,Time,Open,High,Low,Close,Volume
2011/10/11,08:46:00,11226,11235,11218,11222,2570
2011/10/11,08:47:00,11222,11223,11209,11213,860
2011/10/11,08:48:00,11212,11218,11209,11217,628
2011/10/11,08:49:00,11217,11225,11215,11224,474
2011/10/11,08:50:00,11224,11238,11224,11233,929
2011/10/11,08:51:00,11234,11235,11228,11230,534
2011/10/11,08:52:00,11230,11233,11226,11231,488
2011/10/11,08:53:00,11231,11241,11230,11240,810
2011/10/11,08:54:00,11239,11241,11233,11236,503
2011/10/11,08:55:00,11236,11240,11235,11238,305
2011/10/11,08:56:00,11239,11242,11238,11240,442
2011/10/11,08:57:00,11241,11241,11238,11238,249
2011/10/11,08:58:00,11239,11241,11237,11238,222
2011/10/11,08:59:00,11238,11240,11237,11238,244
2011/10/11,09:00:00,11238,11241,11238,11241,259
2011/10/11,09:01:00,11240,11242,11233,11239,629
2011/10/11,09:02:00,11239,11247,11233,11235,1027
2011/10/11,09:03:00,11235,11238,11231,11232,360
2011/10/11,09:04:00,11232,11235,11227,11233,498
2011/10/11,09:05:00,11233,11242,11232,11242,474
2011/10/11,09:06:00,11242,11250,11242,11246,940
2011/10/11,09:07:00,11246,11251,11243,11247,573
2011/10/11,09:08:00,11248,11249,11242,11245,411
2011/10/11,09:09:00,11245,11246,11238,11240,371
2011/10/11,09:10:00,11240,11245,11240,11242,309
2011/10/11,09:11:00,11242,11248,11241,11245,511
2011/10/11,09:12:00,11245,11250,11243,11249,411
2011/10/11,09:13:00,11248,11251,11243,11247,499
2011/10/11,09:14:00,11247,11248,11238,11240,475
2011/10/11,09:15:00,11241,11247,11239,11246,243
2011/10/11,09:16:00,11247,11258,11246,11257,1735
2011/10/11,09:17:00,11257,11258,11252,11254,534
2011/10/11,09:18:00,11253,11259,11253,11256,518
2011/10/11,09:19:00,11257,11259,11252,11255,492
2011/10/11,09:20:00,11253,11255,11248,11249,445
2011/10/11,09:21:00,11249,11252,11248,11249,239
2011/10/11,09:22:00,11250,11253,11249,11251,204
2011/10/11,09:23:00,11250,11252,11246,11252,271
2011/10/11,09:24:00,11252,11252,11245,11248,264
2011/10/11,09:25:00,11248,11251,11247,11249,166
2011/10/11,09:26:00,11250,11258,11250,11254,608
2011/10/11,09:27:00,11255,11261,11254,11261,867
2011/10/11,09:28:00,11261,11263,11259,11259,399
