Date,Time,Open,High,Low,Close,Volume
2011/10/31,08:46:00,11523,11545,11515,11535,1428
2011/10/31,08:47:00,11538,11539,11536,11537,609
2011/10/31,08:48:00,11537,11538,11532,11536,463
2011/10/31,08:49:00,11536,11537,11534,11535,309
2011/10/31,08:50:00,11536,11536,11534,11535,288
2011/10/31,08:51:00,11534,11539,11534,11536,442
2011/10/31,08:52:00,11537,11539,11536,11537,222
2011/10/31,08:53:00,11537,11542,11537,11538,388
2011/10/31,08:54:00,11538,11540,11537,11538,209
2011/10/31,08:55:00,11538,11540,11536,11540,245
2011/10/31,08:56:00,11540,11541,11534,11534,327
2011/10/31,08:57:00,11533,11534,11525,11529,504
2011/10/31,08:58:00,11529,11534,11527,11534,258
2011/10/31,08:59:00,11533,11534,11526,11527,380
2011/10/31,09:00:00,11528,11533,11528,11532,154
2011/10/31,09:01:00,11531,11532,11526,11527,342
2011/10/31,09:02:00,11527,11531,11522,11526,480
2011/10/31,09:03:00,11527,11547,11526,11543,1192
2011/10/31,09:04:00,11543,11544,11536,11537,478
2011/10/31,09:05:00,11536,11539,11534,11535,228
2011/10/31,09:06:00,11535,11537,11527,11532,378
2011/10/31,09:07:00,11532,11534,11524,11529,384
2011/10/31,09:08:00,11529,11529,11524,11528,352
2011/10/31,09:09:00,11529,11535,11525,11533,404
2011/10/31,09:10:00,11534,11544,11533,11541,843
2011/10/31,09:11:00,11541,11549,11540,11548,839
2011/10/31,09:12:00,11548,11548,11540,11542,260
2011/10/31,09:13:00,11541,11547,11541,11546,233
2011/10/31,09:14:00,11546,11547,11540,11542,244
2011/10/31,09:15:00,11541,11543,11535,11539,380
2011/10/31,09:16:00,11538,11540,11536,11538,169
2011/10/31,09:17:00,11539,11546,11538,11546,401
2011/10/31,09:18:00,11546,11548,11538,11540,286
2011/10/31,09:19:00,11540,11547,11540,11544,236
2011/10/31,09:20:00,11544,11548,11544,11546,277
2011/10/31,09:21:00,11545,11552,11545,11550,717
2011/10/31,09:22:00,11550,11552,11544,11544,365
2011/10/31,09:23:00,11544,11545,11540,11544,275
2011/10/31,09:24:00,11543,11546,11541,11544,199
2011/10/31,09:25:00,11543,11545,11541,11541,135
2011/10/31,09:26:00,11542,11549,11541,11549,357
2011/10/31,09:27:00,11549,11552,11546,11548,432
2011/10/31,09:28:00,11549,11550,11541,11545,390
2011/10/31,09:29:00,11545,11547,11542,11546,270
2011/10/31,09:30:00,11547,11549,11545,11546,264
2011/10/31,09:31:00,11546,11548,11540,11544,434
2011/10/31,09:32:00,11544,11547,11544,11545,140
2011/10/31,09:33:00,11546,11550,11544,11548,519
2011/10/31,09:34:00,11549,11554,11548,11552,612
2011/10/31,09:35:00,11552,11556,11552,11555,423
2011/10/31,09:36:00,11554,11556,11550,11553,388
2011/10/31,09:37:00,11552,11554,11550,11550,186
2011/10/31,09:38:00,11550,11552,11548,11548,246
2011/10/31,09:39:00,11548,11553,11547,11552,199
2011/10/31,09:40:00,11552,11553,11549,11550,262
2011/10/31,09:41:00,11550,11551,11546,11547,407
2011/10/31,09:42:00,11547,11550,11539,11541,675
2011/10/31,09:43:00,11541,11543,11537,11541,453
2011/10/31,09:44:00,11541,11541,11536,11536,408
2011/10/31,09:45:00,11538,11539,11527,11529,795
2011/10/31,09:46:00,11528,11531,11519,11526,1229
2011/10/31,09:47:00,11526,11529,11522,11528,386
2011/10/31,09:48:00,11527,11529,11522,11524,459
2011/10/31,09:49:00,11525,11527,11521,11522,399
2011/10/31,09:50:00,11523,11523,11511,11512,1285
2011/10/31,09:51:00,11511,11516,11507,11514,713
2011/10/31,09:52:00,11513,11514,11507,11508,676
2011/10/31,09:53:00,11508,11512,11504,11512,524
2011/10/31,09:54:00,11511,11516,11508,11513,521
2011/10/31,09:55:00,11513,11514,11509,11511,338
2011/10/31,09:56:00,11510,11516,11510,11515,329
2011/10/31,09:57:00,11515,11517,11513,11517,256
2011/10/31,09:58:00,11517,11517,11512,11514,274
2011/10/31,09:59:00,11514,11515,11512,11513,144
2011/10/31,10:00:00,11514,11515,11512,11515,165
2011/10/31,10:01:00,11515,11519,11512,11518,337
2011/10/31,10:02:00,11517,11520,11516,11517,301
2011/10/31,10:03:00,11517,11517,11512,11512,295
2011/10/31,10:04:00,11514,11515,11509,11515,350
2011/10/31,10:05:00,11515,11519,11512,11517,224
2011/10/31,10:06:00,11517,11518,11516,11516,127
2011/10/31,10:07:00,11516,11517,11514,11514,112
2011/10/31,10:08:00,11514,11517,11514,11517,105
2011/10/31,10:09:00,11517,11517,11502,11503,823
2011/10/31,10:10:00,11503,11510,11503,11505,433
2011/10/31,10:11:00,11504,11506,11500,11501,552
2011/10/31,10:12:00,11501,11504,11498,11499,548
2011/10/31,10:13:00,11498,11499,11494,11495,633
2011/10/31,10:14:00,11495,11498,11490,11491,615
