Date,Time,Open,High,Low,Close,Volume
2011/10/14,08:46:00,11273,11274,11253,11253,2487
2011/10/14,08:47:00,11253,11255,11240,11251,1334
2011/10/14,08:48:00,11250,11260,11249,11258,667
2011/10/14,08:49:00,11257,11258,11251,11252,315
2011/10/14,08:50:00,11252,11253,11248,11251,383
2011/10/14,08:51:00,11252,11253,11249,11251,250
2011/10/14,08:52:00,11251,11251,11245,11247,457
2011/10/14,08:53:00,11247,11247,11243,11243,275
2011/10/14,08:54:00,11243,11245,11236,11238,749
2011/10/14,08:55:00,11238,11244,11237,11243,389
2011/10/14,08:56:00,11243,11246,11241,11244,300
2011/10/14,08:57:00,11245,11245,11240,11242,193
2011/10/14,08:58:00,11242,11244,11241,11243,161
2011/10/14,08:59:00,11244,11244,11237,11237,265
2011/10/14,09:00:00,11238,11238,11229,11235,687
2011/10/14,09:01:00,11235,11253,11233,11241,1509
2011/10/14,09:02:00,11241,11244,11229,11231,753
2011/10/14,09:03:00,11230,11243,11226,11241,978
2011/10/14,09:04:00,11240,11244,11236,11244,441
2011/10/14,09:05:00,11243,11247,11240,11242,397
2011/10/14,09:06:00,11243,11243,11236,11238,356
2011/10/14,09:07:00,11239,11246,11238,11245,360
2011/10/14,09:08:00,11244,11246,11241,11242,239
2011/10/14,09:09:00,11242,11248,11242,11247,408
2011/10/14,09:10:00,11247,11249,11245,11246,372
2011/10/14,09:11:00,11247,11256,11246,11252,1100
2011/10/14,09:12:00,11253,11254,11249,11250,419
2011/10/14,09:13:00,11251,11253,11248,11251,349
2011/10/14,09:14:00,11252,11253,11247,11251,389
2011/10/14,09:15:00,11252,11254,11250,11250,234
2011/10/14,09:16:00,11251,11252,11245,11248,364
2011/10/14,09:17:00,11248,11253,11248,11250,279
2011/10/14,09:18:00,11249,11251,11246,11246,196
2011/10/14,09:19:00,11246,11254,11245,11251,370
2011/10/14,09:20:00,11250,11255,11249,11253,546
2011/10/14,09:21:00,11253,11254,11249,11253,289
2011/10/14,09:22:00,11253,11256,11247,11249,475
2011/10/14,09:23:00,11248,11250,11242,11246,652
2011/10/14,09:24:00,11246,11252,11242,11249,341
2011/10/14,09:25:00,11249,11255,11248,11255,383
2011/10/14,09:26:00,11255,11255,11245,11250,248
2011/10/14,09:27:00,11250,11256,11248,11256,288
2011/10/14,09:28:00,11255,11261,11254,11257,758
2011/10/14,09:29:00,11256,11258,11252,11255,206
2011/10/14,09:30:00,11256,11257,11253,11256,146
2011/10/14,09:31:00,11256,11256,11248,11250,361
