Date,Time,Open,High,Low,Close,Volume
2011/10/03,08:46:00,10902,10907,10879,10890,3110
2011/10/03,08:47:00,10892,10899,10890,10896,802
2011/10/03,08:48:00,10897,10906,10896,10906,623
2011/10/03,08:49:00,10905,10909,10900,10903,435
2011/10/03,08:50:00,10903,10905,10900,10902,278
2011/10/03,08:51:00,10901,10902,10896,10899,442
2011/10/03,08:52:00,10899,10904,10897,10904,232
2011/10/03,08:53:00,10904,10907,10902,10907,240
2011/10/03,08:54:00,10906,10909,10904,10905,286
2011/10/03,08:55:00,10906,10907,10904,10905,217
2011/10/03,08:56:00,10903,10907,10903,10907,195
2011/10/03,08:57:00,10907,10907,10904,10907,156
2011/10/03,08:58:00,10906,10912,10905,10912,289
2011/10/03,08:59:00,10911,10913,10909,10910,264
2011/10/03,09:00:00,10911,10913,10908,10911,275
2011/10/03,09:01:00,10910,10948,10909,10933,1840
2011/10/03,09:02:00,10933,10935,10917,10920,888
2011/10/03,09:03:00,10918,10921,10906,10910,718
2011/10/03,09:04:00,10910,10916,10907,10915,309
2011/10/03,09:05:00,10915,10931,10914,10923,648
2011/10/03,09:06:00,10923,10926,10916,10923,354
2011/10/03,09:07:00,10923,10924,10919,10921,246
2011/10/03,09:08:00,10921,10923,10914,10920,316
2011/10/03,09:09:00,10922,10929,10919,10923,286
2011/10/03,09:10:00,10923,10931,10922,10928,290
2011/10/03,09:11:00,10927,10931,10925,10927,284
2011/10/03,09:12:00,10927,10941,10927,10940,569
2011/10/03,09:13:00,10940,10940,10931,10938,401
2011/10/03,09:14:00,10938,10940,10936,10936,379
2011/10/03,09:15:00,10936,10940,10933,10936,360
2011/10/03,09:16:00,10936,10938,10924,10925,589
2011/10/03,09:17:00,10926,10928,10925,10926,273
2011/10/03,09:18:00,10926,10927,10919,10921,399
2011/10/03,09:19:00,10921,10930,10921,10928,243
2011/10/03,09:20:00,10928,10931,10926,10929,181
2011/10/03,09:21:00,10929,10946,10928,10946,808
2011/10/03,09:22:00,10946,10952,10938,10942,894
2011/10/03,09:23:00,10942,10947,10941,10945,411
2011/10/03,09:24:00,10943,10950,10943,10946,466
2011/10/03,09:25:00,10946,10954,10944,10953,551
2011/10/03,09:26:00,10953,10958,10948,10949,829
2011/10/03,09:27:00,10949,10956,10946,10954,478
2011/10/03,09:28:00,10954,10957,10951,10952,331
2011/10/03,09:29:00,10952,10955,10948,10948,320
2011/10/03,09:30:00,10948,10954,10946,10954,328
2011/10/03,09:31:00,10953,10956,10942,10943,582
2011/10/03,09:32:00,10943,10946,10940,10944,357
2011/10/03,09:33:00,10943,10948,10943,10945,200
2011/10/03,09:34:00,10946,10950,10943,10943,306
2011/10/03,09:35:00,10943,10946,10941,10944,225
2011/10/03,09:36:00,10945,10950,10943,10947,183
2011/10/03,09:37:00,10948,10949,10944,10945,143
2011/10/03,09:38:00,10946,10949,10938,10938,429
2011/10/03,09:39:00,10938,10943,10936,10943,349
2011/10/03,09:40:00,10941,10951,10941,10949,324
2011/10/03,09:41:00,10949,10951,10945,10945,291
2011/10/03,09:42:00,10946,10952,10945,10950,269
2011/10/03,09:43:00,10951,10951,10938,10941,419
2011/10/03,09:44:00,10941,10946,10940,10942,249
2011/10/03,09:45:00,10942,10945,10941,10943,160
2011/10/03,09:46:00,10942,10944,10934,10937,746
2011/10/03,09:47:00,10937,10939,10933,10933,319
2011/10/03,09:48:00,10933,10934,10929,10934,560
2011/10/03,09:49:00,10934,10934,10929,10931,302
2011/10/03,09:50:00,10931,10938,10931,10937,328
2011/10/03,09:51:00,10936,10937,10924,10928,446
2011/10/03,09:52:00,10927,10928,10919,10920,605
2011/10/03,09:53:00,10919,10928,10919,10927,390
2011/10/03,09:54:00,10927,10929,10925,10925,172
2011/10/03,09:55:00,10925,10928,10922,10928,261
2011/10/03,09:56:00,10927,10928,10916,10916,638
2011/10/03,09:57:00,10916,10919,10914,10919,596
2011/10/03,09:58:00,10917,10919,10913,10915,510
2011/10/03,09:59:00,10915,10920,10914,10914,333
2011/10/03,10:00:00,10914,10921,10911,10919,594
2011/10/03,10:01:00,10918,10925,10917,10921,446
2011/10/03,10:02:00,10922,10922,10917,10922,196
2011/10/03,10:03:00,10922,10924,10920,10923,262
2011/10/03,10:04:00,10923,10929,10922,10929,391
2011/10/03,10:05:00,10928,10929,10925,10927,172
2011/10/03,10:06:00,10927,10927,10918,10919,323
2011/10/03,10:07:00,10919,10920,10909,10910,687
2011/10/03,10:08:00,10912,10915,10904,10913,815
2011/10/03,10:09:00,10913,10916,10912,10915,186
2011/10/03,10:10:00,10915,10921,10914,10921,274
2011/10/03,10:11:00,10921,10931,10919,10924,620
2011/10/03,10:12:00,10924,10924,10921,10923,329
2011/10/03,10:13:00,10923,10923,10918,10920,189
2011/10/03,10:14:00,10920,10924,10919,10921,164
2011/10/03,10:15:00,10921,10924,10920,10920,114
2011/10/03,10:16:00,10920,10920,10913,10917,391
2011/10/03,10:17:00,10916,10917,10913,10915,207
2011/10/03,10:18:00,10916,10918,10913,10914,154
2011/10/03,10:19:00,10914,10918,10911,10914,303
2011/10/03,10:20:00,10915,10918,10912,10914,143
2011/10/03,10:21:00,10916,10920,10913,10916,214
2011/10/03,10:22:00,10916,10921,10915,10919,123
2011/10/03,10:23:00,10918,10919,10914,10916,95
2011/10/03,10:24:00,10914,10917,10911,10914,288
2011/10/03,10:25:00,10914,10915,10907,10908,403
2011/10/03,10:26:00,10908,10915,10904,10915,516
2011/10/03,10:27:00,10914,10915,10910,10913,156
2011/10/03,10:28:00,10912,10925,10912,10920,458
2011/10/03,10:29:00,10919,10921,10916,10921,173
2011/10/03,10:30:00,10921,10928,10920,10926,372
2011/10/03,10:31:00,10925,10928,10924,10925,141
2011/10/03,10:32:00,10925,10930,10925,10926,311
2011/10/03,10:33:00,10926,10927,10924,10926,119
2011/10/03,10:34:00,10927,10928,10926,10927,91
2011/10/03,10:35:00,10927,10927,10923,10923,147
2011/10/03,10:36:00,10923,10923,10918,10918,171
2011/10/03,10:37:00,10919,10924,10918,10924,130
2011/10/03,10:38:00,10924,10925,10921,10924,99
2011/10/03,10:39:00,10924,10924,10919,10919,144
2011/10/03,10:40:00,10920,10921,10916,10916,213
2011/10/03,10:41:00,10916,10920,10914,10918,174
2011/10/03,10:42:00,10918,10921,10918,10919,83
2011/10/03,10:43:00,10919,10925,10919,10923,136
2011/10/03,10:44:00,10923,10924,10918,10918,102
2011/10/03,10:45:00,10918,10921,10913,10914,286
2011/10/03,10:46:00,10914,10920,10913,10919,147
2011/10/03,10:47:00,10917,10919,10911,10911,241
2011/10/03,10:48:00,10912,10916,10909,10909,348
2011/10/03,10:49:00,10911,10914,10909,10909,287
2011/10/03,10:50:00,10909,10914,10908,10913,277
2011/10/03,10:51:00,10912,10916,10911,10911,178
2011/10/03,10:52:00,10912,10918,10912,10917,204
2011/10/03,10:53:00,10917,10918,10915,10915,81
2011/10/03,10:54:00,10914,10915,10911,10911,163
2011/10/03,10:55:00,10913,10913,10894,10895,1570
2011/10/03,10:56:00,10895,10897,10885,10888,1717
2011/10/03,10:57:00,10888,10888,10857,10860,4222
2011/10/03,10:58:00,10862,10862,10853,10861,1552
2011/10/03,10:59:00,10861,10868,10859,10866,865
2011/10/03,11:00:00,10866,10870,10862,10863,719
2011/10/03,11:01:00,10864,10865,10846,10856,2037
2011/10/03,11:02:00,10856,10861,10851,10853,558
2011/10/03,11:03:00,10853,10861,10849,10855,441
2011/10/03,11:04:00,10855,10857,10848,10856,498
2011/10/03,11:05:00,10855,10863,10855,10859,431
2011/10/03,11:06:00,10857,10862,10853,10853,457
2011/10/03,11:07:00,10853,10860,10852,10857,330
2011/10/03,11:08:00,10857,10860,10854,10859,297
2011/10/03,11:09:00,10860,10866,10854,10857,444
2011/10/03,11:10:00,10857,10858,10843,10845,1203
2011/10/03,11:11:00,10845,10861,10843,10857,695
2011/10/03,11:12:00,10857,10860,10854,10854,234
2011/10/03,11:13:00,10854,10857,10851,10855,259
2011/10/03,11:14:00,10854,10856,10849,10851,224
2011/10/03,11:15:00,10851,10855,10849,10854,355
2011/10/03,11:16:00,10853,10862,10851,10857,730
2011/10/03,11:17:00,10856,10861,10855,10860,264
2011/10/03,11:18:00,10859,10860,10857,10860,134
2011/10/03,11:19:00,10859,10863,10858,10860,227
2011/10/03,11:20:00,10861,10861,10858,10860,112
2011/10/03,11:21:00,10860,10861,10854,10855,411
2011/10/03,11:22:00,10855,10857,10854,10855,164
2011/10/03,11:23:00,10855,10858,10854,10855,141
2011/10/03,11:24:00,10854,10860,10854,10859,195
