Date,Time,Open,High,Low,Close,Volume
2011/10/24,08:46:00,11268,11277,11255,11269,3319
2011/10/24,08:47:00,11269,11279,11269,11276,1260
2011/10/24,08:48:00,11274,11276,11268,11270,814
2011/10/24,08:49:00,11270,11273,11269,11272,409
2011/10/24,08:50:00,11272,11272,11268,11268,317
2011/10/24,08:51:00,11268,11272,11267,11268,451
2011/10/24,08:52:00,11267,11268,11264,11265,336
2011/10/24,08:53:00,11265,11268,11262,11267,493
2011/10/24,08:54:00,11267,11268,11265,11267,241
2011/10/24,08:55:00,11267,11269,11265,11266,203
2011/10/24,08:56:00,11266,11266,11263,11263,322
2011/10/24,08:57:00,11264,11268,11262,11267,326
2011/10/24,08:58:00,11268,11268,11263,11263,312
2011/10/24,08:59:00,11263,11265,11262,11264,130
2011/10/24,09:00:00,11263,11269,11263,11267,300
2011/10/24,09:01:00,11267,11271,11262,11264,739
2011/10/24,09:02:00,11263,11269,11262,11263,557
2011/10/24,09:03:00,11264,11267,11263,11265,368
2011/10/24,09:04:00,11265,11268,11264,11267,354
2011/10/24,09:05:00,11267,11269,11263,11267,426
2011/10/24,09:06:00,11268,11293,11268,11290,3029
2011/10/24,09:07:00,11290,11298,11289,11295,1522
2011/10/24,09:08:00,11294,11298,11289,11289,909
2011/10/24,09:09:00,11290,11294,11288,11290,578
2011/10/24,09:10:00,11290,11291,11288,11289,321
2011/10/24,09:11:00,11288,11292,11286,11290,677
2011/10/24,09:12:00,11292,11292,11288,11288,363
2011/10/24,09:13:00,11289,11301,11289,11300,1290
2011/10/24,09:14:00,11300,11305,11297,11298,1133
2011/10/24,09:15:00,11297,11309,11297,11309,1429
2011/10/24,09:16:00,11309,11328,11308,11325,3902
2011/10/24,09:17:00,11325,11328,11319,11322,869
2011/10/24,09:18:00,11322,11324,11318,11323,587
2011/10/24,09:19:00,11323,11327,11320,11323,646
2011/10/24,09:20:00,11323,11324,11320,11320,345
2011/10/24,09:21:00,11321,11330,11321,11322,1174
2011/10/24,09:22:00,11321,11327,11321,11321,369
2011/10/24,09:23:00,11321,11325,11319,11321,520
2011/10/24,09:24:00,11322,11325,11319,11322,471
2011/10/24,09:25:00,11324,11329,11322,11323,649
2011/10/24,09:26:00,11323,11329,11319,11322,546
2011/10/24,09:27:00,11323,11325,11316,11319,474
2011/10/24,09:28:00,11320,11321,11314,11316,509
