Date,Time,Open,High,Low,Close,Volume
2011/10/04,08:46:00,10744,10766,10744,10752,2117
2011/10/04,08:47:00,10751,10764,10745,10759,980
2011/10/04,08:48:00,10761,10773,10758,10771,849
2011/10/04,08:49:00,10769,10773,10761,10764,665
2011/10/04,08:50:00,10764,10766,10758,10761,515
2011/10/04,08:51:00,10761,10772,10759,10771,510
2011/10/04,08:52:00,10770,10772,10764,10770,455
2011/10/04,08:53:00,10770,10772,10767,10768,322
2011/10/04,08:54:00,10768,10773,10766,10770,535
2011/10/04,08:55:00,10771,10772,10768,10768,232
2011/10/04,08:56:00,10769,10780,10768,10773,758
2011/10/04,08:57:00,10774,10778,10772,10774,357
2011/10/04,08:58:00,10773,10780,10772,10780,287
2011/10/04,08:59:00,10779,10789,10778,10788,636
2011/10/04,09:00:00,10788,10791,10777,10778,542
2011/10/04,09:01:00,10777,10788,10775,10778,897
2011/10/04,09:02:00,10780,10781,10771,10773,740
2011/10/04,09:03:00,10773,10774,10768,10768,553
2011/10/04,09:04:00,10769,10769,10761,10767,638
2011/10/04,09:05:00,10768,10785,10767,10783,867
2011/10/04,09:06:00,10784,10809,10779,10806,1550
2011/10/04,09:07:00,10808,10818,10805,10809,1839
2011/10/04,09:08:00,10809,10818,10807,10811,1087
2011/10/04,09:09:00,10812,10812,10804,10805,667
2011/10/04,09:10:00,10805,10815,10805,10808,616
2011/10/04,09:11:00,10809,10811,10801,10806,588
2011/10/04,09:12:00,10804,10805,10801,10801,308
2011/10/04,09:13:00,10800,10812,10799,10811,695
2011/10/04,09:14:00,10812,10835,10811,10835,1862
2011/10/04,09:15:00,10835,10841,10825,10833,1137
2011/10/04,09:16:00,10833,10835,10826,10830,904
2011/10/04,09:17:00,10830,10836,10830,10833,515
2011/10/04,09:18:00,10835,10843,10826,10828,1104
2011/10/04,09:19:00,10827,10830,10821,10829,636
2011/10/04,09:20:00,10828,10837,10828,10834,379
2011/10/04,09:21:00,10834,10836,10829,10833,517
2011/10/04,09:22:00,10833,10834,10826,10832,333
2011/10/04,09:23:00,10831,10833,10824,10829,350
2011/10/04,09:24:00,10827,10831,10823,10830,354
2011/10/04,09:25:00,10831,10835,10827,10832,482
2011/10/04,09:26:00,10832,10835,10821,10826,569
2011/10/04,09:27:00,10825,10828,10821,10827,318
2011/10/04,09:28:00,10827,10831,10824,10825,254
2011/10/04,09:29:00,10826,10836,10825,10832,433
2011/10/04,09:30:00,10832,10850,10830,10850,1535
2011/10/04,09:31:00,10850,10851,10839,10839,916
2011/10/04,09:32:00,10841,10842,10831,10838,552
2011/10/04,09:33:00,10840,10846,10838,10842,283
2011/10/04,09:34:00,10842,10843,10833,10838,329
2011/10/04,09:35:00,10838,10846,10836,10844,353
2011/10/04,09:36:00,10843,10848,10837,10841,442
2011/10/04,09:37:00,10841,10849,10840,10849,445
2011/10/04,09:38:00,10849,10857,10847,10857,947
2011/10/04,09:39:00,10857,10861,10855,10859,650
2011/10/04,09:40:00,10861,10882,10859,10878,1680
2011/10/04,09:41:00,10879,10887,10873,10882,1558
2011/10/04,09:42:00,10879,10889,10879,10884,1269
2011/10/04,09:43:00,10884,10886,10880,10883,682
2011/10/04,09:44:00,10883,10891,10877,10877,1444
2011/10/04,09:45:00,10877,10881,10870,10871,867
2011/10/04,09:46:00,10872,10875,10868,10875,717
2011/10/04,09:47:00,10874,10877,10866,10866,616
2011/10/04,09:48:00,10866,10871,10865,10865,388
2011/10/04,09:49:00,10866,10868,10861,10867,734
2011/10/04,09:50:00,10867,10869,10858,10859,710
2011/10/04,09:51:00,10859,10865,10858,10861,400
2011/10/04,09:52:00,10861,10866,10860,10863,389
2011/10/04,09:53:00,10863,10867,10863,10866,252
2011/10/04,09:54:00,10866,10873,10865,10872,392
2011/10/04,09:55:00,10871,10875,10870,10875,387
2011/10/04,09:56:00,10876,10880,10871,10873,432
2011/10/04,09:57:00,10873,10874,10867,10868,356
2011/10/04,09:58:00,10868,10875,10867,10874,405
2011/10/04,09:59:00,10873,10879,10873,10878,398
