Date,Time,Open,High,Low,Close,Volume
2011/10/25,08:46:00,11373,11377,11357,11362,1972
2011/10/25,08:47:00,11361,11365,11359,11364,506
2011/10/25,08:48:00,11364,11365,11362,11363,362
2011/10/25,08:49:00,11363,11364,11361,11362,287
2011/10/25,08:50:00,11363,11366,11361,11364,356
2011/10/25,08:51:00,11364,11368,11362,11366,402
2011/10/25,08:52:00,11367,11371,11366,11371,439
2011/10/25,08:53:00,11371,11372,11367,11369,359
2011/10/25,08:54:00,11369,11370,11367,11369,158
2011/10/25,08:55:00,11368,11376,11368,11373,754
2011/10/25,08:56:00,11375,11376,11368,11370,276
2011/10/25,08:57:00,11371,11374,11370,11373,227
2011/10/25,08:58:00,11373,11374,11370,11372,276
2011/10/25,08:59:00,11372,11374,11371,11371,151
2011/10/25,09:00:00,11371,11372,11370,11371,133
2011/10/25,09:01:00,11371,11376,11366,11366,705
2011/10/25,09:02:00,11366,11368,11360,11362,684
2011/10/25,09:03:00,11362,11364,11361,11363,214
2011/10/25,09:04:00,11364,11367,11363,11365,284
2011/10/25,09:05:00,11365,11366,11359,11360,512
2011/10/25,09:06:00,11360,11366,11360,11361,226
2011/10/25,09:07:00,11362,11367,11361,11366,336
2011/10/25,09:08:00,11367,11367,11363,11365,204
2011/10/25,09:09:00,11365,11366,11363,11365,153
2011/10/25,09:10:00,11365,11388,11365,11383,1445
2011/10/25,09:11:00,11384,11386,11378,11383,948
2011/10/25,09:12:00,11382,11388,11381,11385,705
2011/10/25,09:13:00,11384,11389,11384,11386,558
2011/10/25,09:14:00,11385,11387,11379,11380,477
2011/10/25,09:15:00,11381,11385,11380,11381,309
2011/10/25,09:16:00,11382,11383,11375,11376,575
2011/10/25,09:17:00,11376,11379,11376,11377,188
2011/10/25,09:18:00,11378,11378,11372,11375,383
2011/10/25,09:19:00,11375,11376,11370,11371,280
2011/10/25,09:20:00,11372,11374,11370,11372,176
2011/10/25,09:21:00,11372,11374,11371,11373,166
2011/10/25,09:22:00,11374,11375,11373,11375,240
2011/10/25,09:23:00,11374,11376,11372,11374,204
2011/10/25,09:24:00,11374,11377,11374,11374,157
2011/10/25,09:25:00,11374,11377,11372,11377,206
2011/10/25,09:26:00,11377,11377,11372,11375,130
2011/10/25,09:27:00,11374,11377,11374,11376,128
2011/10/25,09:28:00,11376,11380,11375,11378,366
2011/10/25,09:29:00,11377,11378,11366,11371,699
2011/10/25,09:30:00,11370,11373,11370,11372,158
2011/10/25,09:31:00,11373,11379,11372,11376,290
2011/10/25,09:32:00,11376,11377,11370,11370,246
2011/10/25,09:33:00,11370,11373,11362,11362,685
2011/10/25,09:34:00,11362,11365,11359,11364,706
2011/10/25,09:35:00,11364,11367,11362,11367,216
2011/10/25,09:36:00,11367,11369,11365,11367,215
2011/10/25,09:37:00,11367,11369,11366,11368,184
2011/10/25,09:38:00,11366,11367,11364,11365,170
2011/10/25,09:39:00,11365,11371,11364,11369,336
2011/10/25,09:40:00,11369,11376,11369,11373,417
2011/10/25,09:41:00,11372,11374,11371,11373,167
2011/10/25,09:42:00,11372,11374,11372,11372,103
2011/10/25,09:43:00,11372,11373,11368,11370,184
2011/10/25,09:44:00,11369,11369,11366,11367,130
2011/10/25,09:45:00,11367,11372,11367,11369,128
2011/10/25,09:46:00,11369,11370,11364,11368,232
2011/10/25,09:47:00,11368,11372,11368,11370,200
2011/10/25,09:48:00,11370,11370,11364,11367,264
2011/10/25,09:49:00,11367,11368,11363,11367,315
2011/10/25,09:50:00,11366,11375,11366,11373,610
2011/10/25,09:51:00,11374,11376,11370,11375,385
2011/10/25,09:52:00,11375,11377,11372,11373,249
2011/10/25,09:53:00,11373,11374,11372,11373,150
2011/10/25,09:54:00,11373,11375,11371,11374,175
2011/10/25,09:55:00,11375,11377,11374,11376,207
2011/10/25,09:56:00,11376,11381,11376,11381,375
2011/10/25,09:57:00,11381,11381,11377,11379,172
2011/10/25,09:58:00,11380,11382,11378,11380,252
2011/10/25,09:59:00,11380,11385,11379,11383,533
2011/10/25,10:00:00,11383,11393,11383,11388,1126
2011/10/25,10:01:00,11389,11391,11381,11383,534
2011/10/25,10:02:00,11382,11384,11379,11379,302
2011/10/25,10:03:00,11379,11384,11379,11383,191
2011/10/25,10:04:00,11382,11382,11379,11379,174
2011/10/25,10:05:00,11379,11381,11378,11381,188
2011/10/25,10:06:00,11381,11381,11378,11378,170
2011/10/25,10:07:00,11377,11378,11376,11378,181
2011/10/25,10:08:00,11377,11378,11377,11377,71
2011/10/25,10:09:00,11378,11381,11377,11381,130
2011/10/25,10:10:00,11381,11381,11378,11379,88
2011/10/25,10:11:00,11378,11380,11378,11380,72
2011/10/25,10:12:00,11380,11382,11380,11381,77
2011/10/25,10:13:00,11381,11383,11380,11382,121
2011/10/25,10:14:00,11381,11384,11381,11382,83
2011/10/25,10:15:00,11383,11385,11380,11385,268
2011/10/25,10:16:00,11384,11386,11382,11385,306
2011/10/25,10:17:00,11385,11388,11382,11383,301
2011/10/25,10:18:00,11382,11385,11381,11381,282
2011/10/25,10:19:00,11381,11382,11378,11380,184
2011/10/25,10:20:00,11380,11380,11377,11377,165
2011/10/25,10:21:00,11378,11380,11377,11379,143
2011/10/25,10:22:00,11378,11379,11373,11374,560
2011/10/25,10:23:00,11374,11377,11373,11375,119
2011/10/25,10:24:00,11375,11377,11373,11377,276
2011/10/25,10:25:00,11377,11378,11374,11374,163
2011/10/25,10:26:00,11374,11376,11373,11374,140
2011/10/25,10:27:00,11374,11374,11368,11368,410
2011/10/25,10:28:00,11368,11370,11365,11369,443
2011/10/25,10:29:00,11368,11370,11366,11366,310
2011/10/25,10:30:00,11366,11367,11364,11367,363
2011/10/25,10:31:00,11367,11368,11364,11365,346
2011/10/25,10:32:00,11365,11368,11365,11367,234
2011/10/25,10:33:00,11366,11368,11366,11366,247
2011/10/25,10:34:00,11367,11368,11365,11365,179
2011/10/25,10:35:00,11365,11365,11362,11364,546
2011/10/25,10:36:00,11364,11368,11363,11367,291
2011/10/25,10:37:00,11366,11369,11365,11367,152
2011/10/25,10:38:00,11368,11368,11365,11367,102
2011/10/25,10:39:00,11366,11369,11366,11369,207
2011/10/25,10:40:00,11369,11370,11367,11369,117
2011/10/25,10:41:00,11369,11370,11366,11367,189
2011/10/25,10:42:00,11367,11369,11365,11366,201
2011/10/25,10:43:00,11365,11366,11364,11364,122
2011/10/25,10:44:00,11364,11366,11363,11365,219
2011/10/25,10:45:00,11364,11366,11364,11364,153
2011/10/25,10:46:00,11363,11364,11354,11360,1274
2011/10/25,10:47:00,11361,11362,11356,11357,393
2011/10/25,10:48:00,11356,11360,11356,11358,222
2011/10/25,10:49:00,11358,11360,11355,11356,426
2011/10/25,10:50:00,11357,11358,11352,11355,667
2011/10/25,10:51:00,11357,11360,11354,11360,474
2011/10/25,10:52:00,11360,11362,11359,11362,261
2011/10/25,10:53:00,11362,11367,11360,11366,469
2011/10/25,10:54:00,11366,11367,11363,11363,242
2011/10/25,10:55:00,11363,11365,11362,11364,138
