Date,Time,Open,High,Low,Close,Volume
2011/10/18,08:46:00,11234,11236,11224,11231,2467
2011/10/18,08:47:00,11230,11235,11229,11235,1010
2011/10/18,08:48:00,11234,11239,11233,11238,548
2011/10/18,08:49:00,11238,11240,11237,11239,272
2011/10/18,08:50:00,11238,11239,11234,11235,324
2011/10/18,08:51:00,11235,11236,11232,11234,471
2011/10/18,08:52:00,11233,11234,11230,11233,453
2011/10/18,08:53:00,11232,11234,11231,11233,264
2011/10/18,08:54:00,11232,11236,11232,11235,299
2011/10/18,08:55:00,11235,11236,11231,11232,320
2011/10/18,08:56:00,11233,11234,11231,11233,212
2011/10/18,08:57:00,11233,11233,11230,11230,407
2011/10/18,08:58:00,11231,11231,11225,11227,701
2011/10/18,08:59:00,11228,11228,11221,11224,807
2011/10/18,09:00:00,11225,11228,11222,11227,331
2011/10/18,09:01:00,11226,11232,11223,11227,791
2011/10/18,09:02:00,11229,11231,11224,11228,392
2011/10/18,09:03:00,11228,11234,11227,11233,567
2011/10/18,09:04:00,11234,11236,11233,11235,442
2011/10/18,09:05:00,11235,11237,11230,11233,600
2011/10/18,09:06:00,11233,11233,11226,11228,425
2011/10/18,09:07:00,11227,11228,11214,11218,1573
2011/10/18,09:08:00,11218,11228,11215,11228,699
2011/10/18,09:09:00,11228,11236,11227,11233,662
2011/10/18,09:10:00,11234,11238,11231,11233,494
2011/10/18,09:11:00,11235,11236,11229,11233,448
2011/10/18,09:12:00,11233,11235,11228,11230,319
2011/10/18,09:13:00,11229,11230,11221,11224,553
2011/10/18,09:14:00,11223,11231,11222,11229,383
2011/10/18,09:15:00,11230,11230,11222,11222,410
2011/10/18,09:16:00,11222,11231,11220,11229,555
2011/10/18,09:17:00,11229,11233,11228,11230,274
2011/10/18,09:18:00,11230,11236,11230,11235,479
2011/10/18,09:19:00,11236,11241,11234,11238,799
2011/10/18,09:20:00,11239,11261,11239,11261,2283
2011/10/18,09:21:00,11261,11262,11248,11249,1026
2011/10/18,09:22:00,11248,11254,11248,11251,473
2011/10/18,09:23:00,11251,11252,11246,11247,381
2011/10/18,09:24:00,11247,11250,11245,11245,266
2011/10/18,09:25:00,11245,11248,11243,11248,290
2011/10/18,09:26:00,11248,11248,11243,11244,400
2011/10/18,09:27:00,11244,11245,11241,11241,389
2011/10/18,09:28:00,11242,11245,11241,11245,161
2011/10/18,09:29:00,11244,11247,11244,11245,145
2011/10/18,09:30:00,11245,11248,11243,11248,288
2011/10/18,09:31:00,11248,11249,11245,11245,161
2011/10/18,09:32:00,11245,11248,11245,11247,146
2011/10/18,09:33:00,11247,11250,11246,11249,264
2011/10/18,09:34:00,11249,11250,11245,11245,223
2011/10/18,09:35:00,11245,11246,11241,11242,460
2011/10/18,09:36:00,11242,11242,11236,11237,638
2011/10/18,09:37:00,11237,11242,11236,11241,272
2011/10/18,09:38:00,11241,11244,11239,11243,197
2011/10/18,09:39:00,11243,11247,11242,11243,211
2011/10/18,09:40:00,11243,11244,11237,11239,199
2011/10/18,09:41:00,11239,11241,11237,11238,164
2011/10/18,09:42:00,11238,11239,11234,11238,452
2011/10/18,09:43:00,11237,11241,11237,11238,172
2011/10/18,09:44:00,11238,11239,11235,11238,193
2011/10/18,09:45:00,11238,11240,11229,11230,663
2011/10/18,09:46:00,11230,11234,11225,11233,545
2011/10/18,09:47:00,11232,11235,11232,11234,206
2011/10/18,09:48:00,11235,11235,11233,11235,96
2011/10/18,09:49:00,11234,11234,11229,11230,290
2011/10/18,09:50:00,11230,11232,11227,11230,312
2011/10/18,09:51:00,11229,11230,11220,11223,1263
2011/10/18,09:52:00,11223,11232,11222,11230,440
2011/10/18,09:53:00,11227,11231,11227,11229,103
2011/10/18,09:54:00,11229,11236,11229,11234,476
2011/10/18,09:55:00,11234,11238,11233,11238,415
2011/10/18,09:56:00,11238,11238,11231,11232,257
2011/10/18,09:57:00,11233,11233,11229,11229,194
2011/10/18,09:58:00,11230,11232,11226,11227,275
2011/10/18,09:59:00,11227,11228,11224,11225,394
2011/10/18,10:00:00,11225,11228,11223,11226,375
2011/10/18,10:01:00,11225,11228,11221,11225,484
2011/10/18,10:02:00,11224,11231,11224,11228,271
2011/10/18,10:03:00,11228,11229,11226,11226,69
2011/10/18,10:04:00,11226,11231,11225,11230,228
2011/10/18,10:05:00,11230,11233,11230,11230,199
2011/10/18,10:06:00,11231,11231,11222,11222,452
2011/10/18,10:07:00,11222,11226,11222,11223,257
2011/10/18,10:08:00,11223,11226,11222,11225,191
2011/10/18,10:09:00,11225,11225,11221,11222,266
2011/10/18,10:10:00,11222,11222,11212,11214,1471
2011/10/18,10:11:00,11212,11213,11203,11207,1952
2011/10/18,10:12:00,11207,11212,11205,11212,537
2011/10/18,10:13:00,11211,11211,11208,11208,266
2011/10/18,10:14:00,11208,11211,11207,11209,323
2011/10/18,10:15:00,11209,11212,11207,11207,376
2011/10/18,10:16:00,11207,11207,11187,11191,3615
2011/10/18,10:17:00,11191,11192,11186,11191,995
2011/10/18,10:18:00,11190,11194,11188,11194,486
2011/10/18,10:19:00,11194,11197,11191,11196,325
2011/10/18,10:20:00,11195,11198,11192,11197,433
2011/10/18,10:21:00,11197,11199,11195,11196,289
2011/10/18,10:22:00,11196,11197,11194,11197,330
2011/10/18,10:23:00,11197,11199,11195,11196,336
2011/10/18,10:24:00,11195,11199,11194,11197,587
2011/10/18,10:25:00,11197,11197,11191,11193,438
2011/10/18,10:26:00,11193,11198,11191,11198,281
2011/10/18,10:27:00,11198,11198,11195,11197,154
2011/10/18,10:28:00,11197,11197,11194,11195,197
2011/10/18,10:29:00,11195,11196,11191,11191,347
2011/10/18,10:30:00,11192,11199,11191,11197,469
2011/10/18,10:31:00,11196,11205,11195,11203,860
2011/10/18,10:32:00,11203,11205,11200,11202,255
2011/10/18,10:33:00,11202,11204,11201,11201,182
2011/10/18,10:34:00,11201,11203,11199,11201,155
2011/10/18,10:35:00,11201,11204,11201,11204,133
2011/10/18,10:36:00,11203,11207,11202,11205,423
2011/10/18,10:37:00,11205,11206,11200,11201,242
2011/10/18,10:38:00,11200,11202,11199,11202,88
2011/10/18,10:39:00,11201,11203,11199,11203,173
2011/10/18,10:40:00,11203,11203,11200,11202,114
2011/10/18,10:41:00,11202,11203,11199,11200,160
2011/10/18,10:42:00,11200,11202,11197,11201,310
2011/10/18,10:43:00,11201,11201,11194,11194,386
2011/10/18,10:44:00,11195,11200,11194,11198,258
2011/10/18,10:45:00,11200,11201,11198,11199,127
2011/10/18,10:46:00,11199,11200,11192,11192,434
2011/10/18,10:47:00,11193,11197,11190,11196,424
2011/10/18,10:48:00,11197,11198,11196,11197,121
2011/10/18,10:49:00,11197,11205,11196,11205,316
2011/10/18,10:50:00,11205,11207,11202,11203,340
2011/10/18,10:51:00,11203,11204,11201,11203,151
