Date,Time,Open,High,Low,Close,Volume
2011/10/27,08:46:00,11423,11432,11411,11414,1469
2011/10/27,08:47:00,11412,11415,11408,11413,625
2011/10/27,08:48:00,11412,11413,11405,11408,695
2011/10/27,08:49:00,11408,11409,11403,11406,578
2011/10/27,08:50:00,11407,11408,11399,11401,433
2011/10/27,08:51:00,11400,11401,11392,11399,992
2011/10/27,08:52:00,11399,11402,11398,11401,426
2011/10/27,08:53:00,11402,11403,11399,11400,297
2011/10/27,08:54:00,11399,11405,11399,11403,340
2011/10/27,08:55:00,11404,11404,11402,11402,137
2011/10/27,08:56:00,11402,11405,11400,11402,257
2011/10/27,08:57:00,11403,11404,11401,11404,224
2011/10/27,08:58:00,11403,11416,11403,11415,958
2011/10/27,08:59:00,11414,11419,11414,11416,421
2011/10/27,09:00:00,11416,11417,11413,11414,329
2011/10/27,09:01:00,11413,11414,11404,11405,657
2011/10/27,09:02:00,11408,11412,11405,11407,351
2011/10/27,09:03:00,11406,11411,11406,11410,265
2011/10/27,09:04:00,11410,11411,11407,11409,246
2011/10/27,09:05:00,11408,11409,11394,11395,705
2011/10/27,09:06:00,11395,11397,11390,11396,993
2011/10/27,09:07:00,11395,11398,11393,11396,352
2011/10/27,09:08:00,11396,11396,11388,11390,734
2011/10/27,09:09:00,11390,11395,11384,11395,887
2011/10/27,09:10:00,11394,11395,11387,11388,401
2011/10/27,09:11:00,11389,11389,11382,11382,764
2011/10/27,09:12:00,11382,11386,11380,11385,538
2011/10/27,09:13:00,11385,11385,11377,11382,574
2011/10/27,09:14:00,11382,11386,11381,11384,362
2011/10/27,09:15:00,11385,11389,11384,11387,459
2011/10/27,09:16:00,11386,11387,11378,11378,421
2011/10/27,09:17:00,11378,11385,11377,11384,481
2011/10/27,09:18:00,11385,11386,11381,11381,429
2011/10/27,09:19:00,11381,11383,11379,11382,458
2011/10/27,09:20:00,11382,11382,11376,11381,724
2011/10/27,09:21:00,11381,11388,11379,11387,574
2011/10/27,09:22:00,11386,11391,11384,11390,462
2011/10/27,09:23:00,11390,11410,11389,11406,1819
2011/10/27,09:24:00,11406,11407,11402,11403,452
2011/10/27,09:25:00,11403,11406,11396,11404,626
2011/10/27,09:26:00,11402,11406,11400,11403,426
2011/10/27,09:27:00,11404,11405,11400,11404,452
2011/10/27,09:28:00,11402,11408,11402,11404,503
2011/10/27,09:29:00,11403,11404,11400,11403,297
2011/10/27,09:30:00,11402,11404,11398,11401,359
2011/10/27,09:31:00,11403,11406,11399,11403,416
2011/10/27,09:32:00,11403,11409,11400,11409,379
2011/10/27,09:33:00,11409,11412,11404,11404,602
2011/10/27,09:34:00,11404,11405,11399,11400,269
2011/10/27,09:35:00,11400,11401,11393,11393,518
2011/10/27,09:36:00,11393,11398,11391,11396,418
2011/10/27,09:37:00,11397,11402,11396,11400,269
2011/10/27,09:38:00,11400,11405,11399,11403,314
2011/10/27,09:39:00,11403,11408,11401,11408,325
2011/10/27,09:40:00,11407,11411,11406,11411,447
2011/10/27,09:41:00,11411,11419,11411,11414,1097
2011/10/27,09:42:00,11414,11415,11408,11411,370
2011/10/27,09:43:00,11412,11419,11411,11414,490
2011/10/27,09:44:00,11415,11422,11414,11418,571
2011/10/27,09:45:00,11419,11421,11418,11418,307
2011/10/27,09:46:00,11418,11422,11418,11419,521
2011/10/27,09:47:00,11420,11421,11415,11415,371
2011/10/27,09:48:00,11415,11419,11415,11416,255
2011/10/27,09:49:00,11416,11417,11410,11413,449
2011/10/27,09:50:00,11413,11419,11413,11417,239
2011/10/27,09:51:00,11417,11418,11414,11417,231
2011/10/27,09:52:00,11418,11429,11417,11427,1247
2011/10/27,09:53:00,11427,11434,11426,11430,1080
2011/10/27,09:54:00,11431,11431,11427,11428,442
2011/10/27,09:55:00,11428,11430,11427,11429,305
2011/10/27,09:56:00,11429,11434,11428,11431,703
2011/10/27,09:57:00,11432,11436,11430,11433,646
2011/10/27,09:58:00,11431,11439,11431,11439,692
2011/10/27,09:59:00,11439,11442,11432,11434,977
2011/10/27,10:00:00,11434,11438,11431,11435,523
2011/10/27,10:01:00,11435,11438,11432,11438,401
2011/10/27,10:02:00,11437,11444,11435,11435,835
2011/10/27,10:03:00,11435,11439,11435,11439,277
2011/10/27,10:04:00,11439,11441,11435,11437,329
2011/10/27,10:05:00,11437,11451,11436,11445,1142
2011/10/27,10:06:00,11446,11454,11442,11450,1016
2011/10/27,10:07:00,11450,11454,11448,11454,543
2011/10/27,10:08:00,11454,11456,11451,11453,790
2011/10/27,10:09:00,11452,11454,11450,11452,332
2011/10/27,10:10:00,11452,11458,11451,11456,615
2011/10/27,10:11:00,11456,11457,11446,11446,866
2011/10/27,10:12:00,11447,11449,11445,11445,425
2011/10/27,10:13:00,11445,11450,11445,11448,263
2011/10/27,10:14:00,11448,11453,11448,11450,321
2011/10/27,10:15:00,11450,11451,11447,11449,202
2011/10/27,10:16:00,11449,11451,11440,11442,675
2011/10/27,10:17:00,11441,11444,11440,11442,253
2011/10/27,10:18:00,11443,11444,11440,11443,291
2011/10/27,10:19:00,11444,11444,11441,11443,144
2011/10/27,10:20:00,11443,11443,11439,11439,206
2011/10/27,10:21:00,11440,11444,11439,11444,226
2011/10/27,10:22:00,11444,11447,11443,11446,305
2011/10/27,10:23:00,11446,11449,11446,11448,185
2011/10/27,10:24:00,11447,11448,11445,11445,127
2011/10/27,10:25:00,11445,11447,11445,11446,102
2011/10/27,10:26:00,11447,11450,11444,11446,303
2011/10/27,10:27:00,11445,11446,11442,11443,200
2011/10/27,10:28:00,11442,11446,11442,11445,153
2011/10/27,10:29:00,11446,11449,11445,11447,162
2011/10/27,10:30:00,11447,11453,11446,11451,308
2011/10/27,10:31:00,11451,11454,11450,11452,230
2011/10/27,10:32:00,11451,11452,11445,11445,233
2011/10/27,10:33:00,11447,11448,11444,11446,241
2011/10/27,10:34:00,11446,11451,11443,11450,314
2011/10/27,10:35:00,11450,11452,11448,11450,113
2011/10/27,10:36:00,11450,11459,11450,11456,690
2011/10/27,10:37:00,11457,11460,11454,11455,397
2011/10/27,10:38:00,11454,11455,11450,11450,266
2011/10/27,10:39:00,11450,11453,11450,11451,100
2011/10/27,10:40:00,11451,11451,11447,11450,318
2011/10/27,10:41:00,11450,11451,11447,11447,166
2011/10/27,10:42:00,11448,11450,11448,11448,117
2011/10/27,10:43:00,11448,11449,11445,11445,221
2011/10/27,10:44:00,11445,11449,11444,11446,306
2011/10/27,10:45:00,11447,11449,11446,11446,132
2011/10/27,10:46:00,11446,11451,11446,11449,208
2011/10/27,10:47:00,11449,11452,11447,11450,184
2011/10/27,10:48:00,11451,11453,11449,11453,163
2011/10/27,10:49:00,11453,11454,11449,11450,145
2011/10/27,10:50:00,11449,11451,11447,11448,163
2011/10/27,10:51:00,11447,11448,11446,11446,200
2011/10/27,10:52:00,11446,11447,11442,11444,352
2011/10/27,10:53:00,11443,11443,11441,11443,347
2011/10/27,10:54:00,11442,11443,11440,11442,244
2011/10/27,10:55:00,11443,11445,11442,11444,221
2011/10/27,10:56:00,11445,11445,11442,11445,130
2011/10/27,10:57:00,11444,11444,11442,11442,102
2011/10/27,10:58:00,11442,11446,11442,11446,169
2011/10/27,10:59:00,11446,11446,11444,11445,90
2011/10/27,11:00:00,11445,11447,11444,11447,108
2011/10/27,11:01:00,11446,11446,11444,11446,108
2011/10/27,11:02:00,11446,11446,11444,11445,56
2011/10/27,11:03:00,11445,11447,11444,11447,95
2011/10/27,11:04:00,11447,11452,11447,11450,344
2011/10/27,11:05:00,11450,11454,11450,11454,327
2011/10/27,11:06:00,11454,11462,11453,11459,730
2011/10/27,11:07:00,11460,11461,11457,11457,386
2011/10/27,11:08:00,11458,11462,11458,11461,362
2011/10/27,11:09:00,11461,11462,11455,11455,376
2011/10/27,11:10:00,11456,11461,11455,11461,214
2011/10/27,11:11:00,11461,11464,11460,11462,605
2011/10/27,11:12:00,11462,11463,11458,11458,180
2011/10/27,11:13:00,11458,11460,11457,11458,168
2011/10/27,11:14:00,11459,11461,11458,11460,109
2011/10/27,11:15:00,11460,11462,11459,11462,232
2011/10/27,11:16:00,11461,11462,11458,11460,296
2011/10/27,11:17:00,11458,11460,11454,11454,353
2011/10/27,11:18:00,11454,11455,11438,11439,1833
2011/10/27,11:19:00,11441,11443,11436,11438,906
2011/10/27,11:20:00,11438,11445,11438,11439,579
2011/10/27,11:21:00,11439,11442,11437,11439,367
2011/10/27,11:22:00,11439,11441,11435,11439,517
2011/10/27,11:23:00,11438,11442,11437,11440,272
2011/10/27,11:24:00,11441,11444,11440,11440,282
2011/10/27,11:25:00,11440,11442,11436,11436,412
2011/10/27,11:26:00,11436,11436,11431,11432,972
2011/10/27,11:27:00,11433,11438,11433,11434,472
2011/10/27,11:28:00,11435,11437,11433,11434,310
2011/10/27,11:29:00,11435,11437,11434,11437,297
2011/10/27,11:30:00,11437,11441,11435,11440,320
2011/10/27,11:31:00,11440,11444,11439,11442,509
2011/10/27,11:32:00,11442,11443,11439,11439,172
2011/10/27,11:33:00,11440,11440,11438,11440,212
2011/10/27,11:34:00,11440,11441,11439,11441,115
2011/10/27,11:35:00,11441,11444,11440,11443,224
2011/10/27,11:36:00,11443,11444,11442,11443,161
2011/10/27,11:37:00,11444,11445,11443,11445,180
2011/10/27,11:38:00,11445,11445,11441,11441,249
2011/10/27,11:39:00,11441,11442,11439,11439,191
2011/10/27,11:40:00,11439,11441,11439,11441,83
2011/10/27,11:41:00,11440,11443,11439,11439,186
2011/10/27,11:42:00,11439,11441,11439,11441,106
2011/10/27,11:43:00,11441,11442,11439,11442,145
2011/10/27,11:44:00,11443,11445,11441,11444,186
2011/10/27,11:45:00,11444,11445,11443,11444,163
2011/10/27,11:46:00,11444,11449,11444,11449,267
2011/10/27,11:47:00,11448,11451,11448,11449,326
2011/10/27,11:48:00,11448,11456,11448,11456,398
2011/10/27,11:49:00,11456,11459,11455,11456,479
2011/10/27,11:50:00,11457,11457,11454,11455,266
2011/10/27,11:51:00,11454,11456,11454,11454,151
2011/10/27,11:52:00,11454,11456,11453,11455,202
2011/10/27,11:53:00,11455,11459,11454,11457,391
2011/10/27,11:54:00,11458,11468,11457,11464,1352
2011/10/27,11:55:00,11464,11468,11463,11463,463
2011/10/27,11:56:00,11465,11466,11460,11466,318
2011/10/27,11:57:00,11464,11471,11464,11471,657
2011/10/27,11:58:00,11471,11472,11469,11472,422
2011/10/27,11:59:00,11472,11473,11470,11473,508
2011/10/27,12:00:00,11473,11474,11468,11468,400
2011/10/27,12:01:00,11469,11470,11463,11466,423
2011/10/27,12:02:00,11467,11469,11463,11463,278
2011/10/27,12:03:00,11464,11464,11461,11464,199
2011/10/27,12:04:00,11464,11465,11464,11465,107
2011/10/27,12:05:00,11465,11468,11464,11465,175
2011/10/27,12:06:00,11466,11468,11465,11466,138
2011/10/27,12:07:00,11468,11471,11466,11469,205
2011/10/27,12:08:00,11470,11471,11468,11469,211
2011/10/27,12:09:00,11469,11474,11469,11472,438
2011/10/27,12:10:00,11472,11473,11469,11473,228
2011/10/27,12:11:00,11473,11474,11469,11471,208
2011/10/27,12:12:00,11471,11474,11471,11471,207
2011/10/27,12:13:00,11471,11476,11471,11474,378
2011/10/27,12:14:00,11474,11475,11470,11470,284
2011/10/27,12:15:00,11470,11470,11462,11462,452
2011/10/27,12:16:00,11463,11467,11462,11467,232
2011/10/27,12:17:00,11467,11468,11465,11465,116
2011/10/27,12:18:00,11467,11468,11466,11468,74
2011/10/27,12:19:00,11467,11468,11466,11466,121
2011/10/27,12:20:00,11466,11467,11465,11467,96
2011/10/27,12:21:00,11466,11468,11466,11468,71
2011/10/27,12:22:00,11467,11469,11467,11468,98
2011/10/27,12:23:00,11467,11469,11467,11469,155
2011/10/27,12:24:00,11469,11470,11468,11468,116
2011/10/27,12:25:00,11468,11469,11468,11469,62
2011/10/27,12:26:00,11469,11469,11466,11466,75
2011/10/27,12:27:00,11466,11467,11465,11466,106
2011/10/27,12:28:00,11466,11467,11465,11466,48
2011/10/27,12:29:00,11467,11469,11466,11469,92
2011/10/27,12:30:00,11468,11470,11467,11470,115
2011/10/27,12:31:00,11470,11473,11468,11471,205
2011/10/27,12:32:00,11471,11471,11466,11466,163
2011/10/27,12:33:00,11466,11468,11466,11467,99
2011/10/27,12:34:00,11467,11469,11467,11469,79
2011/10/27,12:35:00,11468,11471,11468,11471,98
2011/10/27,12:36:00,11471,11473,11469,11469,182
2011/10/27,12:37:00,11470,11471,11469,11470,59
2011/10/27,12:38:00,11470,11474,11469,11474,438
2011/10/27,12:39:00,11473,11474,11470,11473,151
2011/10/27,12:40:00,11474,11474,11471,11473,230
2011/10/27,12:41:00,11473,11477,11472,11474,383
2011/10/27,12:42:00,11475,11476,11471,11472,314
2011/10/27,12:43:00,11472,11472,11467,11467,454
2011/10/27,12:44:00,11466,11469,11466,11466,178
2011/10/27,12:45:00,11466,11466,11462,11465,434
2011/10/27,12:46:00,11464,11465,11462,11464,235
2011/10/27,12:47:00,11464,11467,11462,11462,226
2011/10/27,12:48:00,11463,11466,11462,11464,203
2011/10/27,12:49:00,11464,11466,11464,11465,106
2011/10/27,12:50:00,11465,11466,11457,11461,624
2011/10/27,12:51:00,11460,11461,11455,11459,511
2011/10/27,12:52:00,11459,11459,11456,11459,137
2011/10/27,12:53:00,11458,11460,11457,11457,251
2011/10/27,12:54:00,11457,11457,11455,11455,235
2011/10/27,12:55:00,11456,11457,11453,11456,407
2011/10/27,12:56:00,11456,11457,11452,11453,414
2011/10/27,12:57:00,11453,11454,11446,11448,919
2011/10/27,12:58:00,11448,11452,11446,11450,337
2011/10/27,12:59:00,11450,11456,11449,11454,323
2011/10/27,13:00:00,11455,11455,11451,11453,205
2011/10/27,13:01:00,11452,11458,11452,11458,356
2011/10/27,13:02:00,11458,11458,11453,11454,278
2011/10/27,13:03:00,11454,11456,11453,11455,190
2011/10/27,13:04:00,11456,11456,11454,11455,145
2011/10/27,13:05:00,11455,11457,11455,11455,140
2011/10/27,13:06:00,11455,11456,11454,11456,116
2011/10/27,13:07:00,11456,11460,11455,11460,306
2011/10/27,13:08:00,11460,11463,11458,11460,367
2011/10/27,13:09:00,11460,11461,11458,11459,202
2011/10/27,13:10:00,11459,11463,11459,11460,164
2011/10/27,13:11:00,11460,11461,11459,11461,108
2011/10/27,13:12:00,11460,11463,11459,11463,134
2011/10/27,13:13:00,11461,11468,11461,11467,503
2011/10/27,13:14:00,11467,11468,11464,11465,172
2011/10/27,13:15:00,11464,11465,11463,11464,92
2011/10/27,13:16:00,11465,11465,11461,11462,207
2011/10/27,13:17:00,11463,11464,11460,11460,170
2011/10/27,13:18:00,11460,11461,11457,11461,336
2011/10/27,13:19:00,11461,11464,11460,11463,170
2011/10/27,13:20:00,11463,11465,11461,11464,237
2011/10/27,13:21:00,11463,11464,11458,11458,274
2011/10/27,13:22:00,11458,11462,11458,11461,188
2011/10/27,13:23:00,11461,11462,11459,11459,164
2011/10/27,13:24:00,11460,11460,11458,11459,123
2011/10/27,13:25:00,11460,11461,11458,11461,134
2011/10/27,13:26:00,11461,11461,11459,11460,131
2011/10/27,13:27:00,11460,11462,11459,11461,125
2011/10/27,13:28:00,11462,11462,11459,11460,162
2011/10/27,13:29:00,11460,11461,11459,11460,217
2011/10/27,13:30:00,11460,11463,11458,11462,522
2011/10/27,13:31:00,11461,11463,11455,11456,789
2011/10/27,13:32:00,11456,11456,11452,11453,633
2011/10/27,13:33:00,11453,11454,11451,11452,443
2011/10/27,13:34:00,11452,11455,11451,11453,393
2011/10/27,13:35:00,11455,11455,11452,11453,247
2011/10/27,13:36:00,11452,11454,11451,11453,363
2011/10/27,13:37:00,11453,11455,11452,11455,247
2011/10/27,13:38:00,11454,11458,11454,11457,348
2011/10/27,13:39:00,11457,11457,11455,11457,190
2011/10/27,13:40:00,11456,11458,11455,11457,358
2011/10/27,13:41:00,11458,11460,11456,11460,476
2011/10/27,13:42:00,11460,11462,11459,11461,374
2011/10/27,13:43:00,11461,11462,11459,11461,500
2011/10/27,13:44:00,11462,11465,11460,11463,813
2011/10/27,13:45:00,11463,11467,11462,11464,1497
