Date,Time,Open,High,Low,Close,Volume
2011/10/05,08:46:00,10931,10932,10908,10920,1944
2011/10/05,08:47:00,10921,10928,10918,10926,591
2011/10/05,08:48:00,10927,10927,10920,10921,604
2011/10/05,08:49:00,10922,10923,10919,10920,306
2011/10/05,08:50:00,10921,10925,10920,10925,316
2011/10/05,08:51:00,10925,10925,10921,10923,460
2011/10/05,08:52:00,10923,10928,10922,10928,215
2011/10/05,08:53:00,10926,10950,10926,10947,779
2011/10/05,08:54:00,10946,10952,10942,10947,777
2011/10/05,08:55:00,10950,10950,10944,10948,546
2011/10/05,08:56:00,10948,10955,10947,10951,460
2011/10/05,08:57:00,10952,10960,10951,10953,750
2011/10/05,08:58:00,10953,10953,10944,10945,477
2011/10/05,08:59:00,10945,10953,10945,10953,326
2011/10/05,09:00:00,10953,10953,10950,10952,203
2011/10/05,09:01:00,10952,10958,10940,10957,1205
2011/10/05,09:02:00,10956,10957,10944,10947,490
2011/10/05,09:03:00,10947,10952,10939,10940,626
2011/10/05,09:04:00,10940,10943,10938,10941,580
2011/10/05,09:05:00,10941,10943,10935,10936,501
2011/10/05,09:06:00,10935,10938,10928,10930,678
2011/10/05,09:07:00,10931,10932,10925,10930,639
2011/10/05,09:08:00,10930,10937,10929,10936,364
2011/10/05,09:09:00,10936,10936,10932,10933,284
2011/10/05,09:10:00,10932,10934,10928,10930,311
2011/10/05,09:11:00,10930,10933,10924,10932,630
2011/10/05,09:12:00,10933,10933,10924,10926,429
2011/10/05,09:13:00,10925,10926,10921,10924,811
2011/10/05,09:14:00,10924,10924,10915,10918,847
2011/10/05,09:15:00,10918,10923,10915,10919,438
2011/10/05,09:16:00,10920,10922,10916,10918,460
2011/10/05,09:17:00,10918,10927,10916,10922,714
2011/10/05,09:18:00,10922,10924,10908,10915,929
2011/10/05,09:19:00,10915,10916,10908,10916,522
2011/10/05,09:20:00,10916,10923,10913,10918,517
2011/10/05,09:21:00,10918,10921,10914,10918,277
2011/10/05,09:22:00,10917,10922,10914,10920,420
2011/10/05,09:23:00,10920,10924,10917,10922,319
2011/10/05,09:24:00,10922,10927,10921,10922,522
2011/10/05,09:25:00,10921,10922,10919,10919,239
2011/10/05,09:26:00,10918,10922,10917,10922,271
2011/10/05,09:27:00,10922,10927,10920,10926,335
2011/10/05,09:28:00,10925,10929,10924,10926,427
2011/10/05,09:29:00,10926,10926,10916,10916,638
2011/10/05,09:30:00,10916,10917,10909,10914,717
2011/10/05,09:31:00,10914,10920,10912,10916,529
2011/10/05,09:32:00,10916,10916,10911,10915,319
2011/10/05,09:33:00,10915,10917,10908,10910,642
2011/10/05,09:34:00,10910,10911,10904,10906,635
2011/10/05,09:35:00,10906,10906,10897,10904,1068
2011/10/05,09:36:00,10903,10906,10900,10904,378
2011/10/05,09:37:00,10904,10904,10893,10897,822
2011/10/05,09:38:00,10898,10900,10895,10896,281
2011/10/05,09:39:00,10896,10898,10892,10896,565
2011/10/05,09:40:00,10895,10902,10893,10900,441
2011/10/05,09:41:00,10901,10904,10897,10904,480
2011/10/05,09:42:00,10904,10905,10899,10903,305
2011/10/05,09:43:00,10903,10905,10901,10905,228
2011/10/05,09:44:00,10905,10905,10900,10901,211
2011/10/05,09:45:00,10901,10907,10900,10902,332
2011/10/05,09:46:00,10902,10902,10888,10893,1022
2011/10/05,09:47:00,10893,10893,10884,10887,750
2011/10/05,09:48:00,10887,10890,10884,10889,438
2011/10/05,09:49:00,10889,10889,10885,10886,257
2011/10/05,09:50:00,10885,10886,10879,10880,692
2011/10/05,09:51:00,10880,10890,10879,10887,639
2011/10/05,09:52:00,10887,10896,10885,10896,677
2011/10/05,09:53:00,10896,10896,10888,10895,312
2011/10/05,09:54:00,10895,10896,10890,10896,205
2011/10/05,09:55:00,10895,10900,10892,10896,345
2011/10/05,09:56:00,10897,10900,10893,10899,300
2011/10/05,09:57:00,10900,10901,10894,10894,272
2011/10/05,09:58:00,10894,10903,10894,10901,278
2011/10/05,09:59:00,10901,10902,10898,10902,210
2011/10/05,10:00:00,10901,10903,10897,10900,282
2011/10/05,10:01:00,10901,10905,10896,10902,555
2011/10/05,10:02:00,10902,10904,10900,10901,181
2011/10/05,10:03:00,10900,10904,10900,10904,180
2011/10/05,10:04:00,10904,10907,10900,10901,459
2011/10/05,10:05:00,10900,10905,10900,10905,169
2011/10/05,10:06:00,10905,10906,10895,10895,476
2011/10/05,10:07:00,10896,10897,10893,10894,369
2011/10/05,10:08:00,10894,10898,10893,10896,179
2011/10/05,10:09:00,10897,10898,10895,10895,155
2011/10/05,10:10:00,10895,10898,10894,10898,119
2011/10/05,10:11:00,10898,10907,10893,10907,495
2011/10/05,10:12:00,10907,10909,10903,10905,474
2011/10/05,10:13:00,10904,10905,10899,10900,308
2011/10/05,10:14:00,10900,10902,10899,10902,118
2011/10/05,10:15:00,10900,10901,10897,10897,109
