Date,Time,Open,High,Low,Close,Volume
2011/10/17,08:46:00,11343,11345,11326,11334,2367
2011/10/17,08:47:00,11334,11337,11333,11333,644
2011/10/17,08:48:00,11333,11337,11332,11335,602
2011/10/17,08:49:00,11334,11335,11332,11334,517
2011/10/17,08:50:00,11333,11335,11332,11332,318
2011/10/17,08:51:00,11332,11335,11332,11334,381
2011/10/17,08:52:00,11333,11335,11332,11334,280
2011/10/17,08:53:00,11335,11336,11334,11334,248
2011/10/17,08:54:00,11334,11335,11334,11334,100
2011/10/17,08:55:00,11333,11334,11330,11330,368
2011/10/17,08:56:00,11330,11331,11325,11326,437
2011/10/17,08:57:00,11326,11327,11324,11326,334
2011/10/17,08:58:00,11326,11330,11326,11328,307
2011/10/17,08:59:00,11328,11330,11326,11328,194
2011/10/17,09:00:00,11327,11329,11327,11327,193
2011/10/17,09:01:00,11327,11328,11307,11313,1422
2011/10/17,09:02:00,11313,11315,11305,11306,925
2011/10/17,09:03:00,11307,11311,11305,11308,745
2011/10/17,09:04:00,11309,11310,11304,11306,699
2011/10/17,09:05:00,11306,11307,11301,11305,636
2011/10/17,09:06:00,11304,11306,11301,11306,714
2011/10/17,09:07:00,11306,11310,11303,11309,482
2011/10/17,09:08:00,11309,11310,11307,11309,247
2011/10/17,09:09:00,11309,11309,11301,11301,434
2011/10/17,09:10:00,11301,11306,11298,11305,622
2011/10/17,09:11:00,11305,11308,11303,11305,288
2011/10/17,09:12:00,11305,11306,11298,11299,298
2011/10/17,09:13:00,11300,11305,11296,11302,480
2011/10/17,09:14:00,11302,11310,11302,11307,390
2011/10/17,09:15:00,11309,11309,11303,11304,239
2011/10/17,09:16:00,11303,11306,11302,11304,272
2011/10/17,09:17:00,11305,11308,11303,11306,183
2011/10/17,09:18:00,11306,11308,11304,11305,189
2011/10/17,09:19:00,11304,11307,11303,11304,236
2011/10/17,09:20:00,11304,11304,11294,11295,748
2011/10/17,09:21:00,11295,11301,11294,11301,310
2011/10/17,09:22:00,11301,11302,11296,11297,213
2011/10/17,09:23:00,11299,11304,11297,11297,300
2011/10/17,09:24:00,11297,11301,11294,11301,418
2011/10/17,09:25:00,11300,11302,11297,11298,174
2011/10/17,09:26:00,11298,11299,11288,11292,742
2011/10/17,09:27:00,11292,11295,11291,11292,272
2011/10/17,09:28:00,11292,11294,11289,11294,345
2011/10/17,09:29:00,11293,11294,11291,11293,194
2011/10/17,09:30:00,11293,11294,11284,11284,527
2011/10/17,09:31:00,11284,11292,11281,11288,717
2011/10/17,09:32:00,11288,11293,11287,11291,249
2011/10/17,09:33:00,11292,11292,11289,11289,186
2011/10/17,09:34:00,11289,11289,11284,11288,436
2011/10/17,09:35:00,11289,11292,11288,11292,298
2011/10/17,09:36:00,11292,11293,11288,11290,251
2011/10/17,09:37:00,11290,11295,11289,11295,459
2011/10/17,09:38:00,11295,11295,11290,11293,241
2011/10/17,09:39:00,11291,11292,11287,11292,335
2011/10/17,09:40:00,11292,11296,11292,11293,256
2011/10/17,09:41:00,11294,11299,11293,11298,445
2011/10/17,09:42:00,11299,11301,11296,11299,484
2011/10/17,09:43:00,11300,11304,11299,11302,500
2011/10/17,09:44:00,11302,11303,11300,11302,278
2011/10/17,09:45:00,11303,11303,11299,11299,280
2011/10/17,09:46:00,11300,11305,11300,11305,541
2011/10/17,09:47:00,11305,11309,11304,11306,707
2011/10/17,09:48:00,11306,11308,11305,11306,174
2011/10/17,09:49:00,11307,11308,11304,11307,361
2011/10/17,09:50:00,11306,11308,11305,11307,294
2011/10/17,09:51:00,11307,11311,11306,11307,522
2011/10/17,09:52:00,11307,11308,11304,11306,275
2011/10/17,09:53:00,11306,11307,11304,11305,218
2011/10/17,09:54:00,11305,11306,11304,11305,173
2011/10/17,09:55:00,11304,11306,11304,11305,104
2011/10/17,09:56:00,11306,11306,11303,11305,183
2011/10/17,09:57:00,11304,11305,11303,11303,182
2011/10/17,09:58:00,11303,11305,11302,11303,219
2011/10/17,09:59:00,11303,11310,11303,11309,421
2011/10/17,10:00:00,11309,11310,11304,11306,302
2011/10/17,10:01:00,11306,11308,11305,11307,133
2011/10/17,10:02:00,11307,11308,11303,11304,243
2011/10/17,10:03:00,11305,11307,11305,11307,112
2011/10/17,10:04:00,11307,11310,11306,11308,237
2011/10/17,10:05:00,11309,11309,11306,11307,124
2011/10/17,10:06:00,11307,11308,11305,11306,103
2011/10/17,10:07:00,11306,11307,11304,11304,85
2011/10/17,10:08:00,11305,11306,11304,11304,86
2011/10/17,10:09:00,11304,11304,11301,11302,304
2011/10/17,10:10:00,11302,11304,11302,11304,139
2011/10/17,10:11:00,11304,11305,11302,11304,130
2011/10/17,10:12:00,11305,11307,11304,11304,116
2011/10/17,10:13:00,11305,11305,11302,11303,99
2011/10/17,10:14:00,11302,11305,11302,11303,84
2011/10/17,10:15:00,11304,11307,11303,11307,162
2011/10/17,10:16:00,11307,11310,11306,11307,335
2011/10/17,10:17:00,11306,11308,11304,11308,86
2011/10/17,10:18:00,11308,11314,11307,11310,825
2011/10/17,10:19:00,11310,11311,11308,11310,131
2011/10/17,10:20:00,11310,11313,11310,11312,253
2011/10/17,10:21:00,11313,11313,11309,11309,224
2011/10/17,10:22:00,11309,11311,11306,11306,273
2011/10/17,10:23:00,11307,11309,11306,11306,183
2011/10/17,10:24:00,11307,11313,11306,11311,280
2011/10/17,10:25:00,11311,11316,11311,11315,435
2011/10/17,10:26:00,11316,11321,11315,11318,859
2011/10/17,10:27:00,11318,11321,11317,11321,392
2011/10/17,10:28:00,11321,11323,11317,11319,587
2011/10/17,10:29:00,11319,11328,11318,11325,903
2011/10/17,10:30:00,11326,11336,11325,11335,1534
2011/10/17,10:31:00,11336,11341,11329,11330,1716
2011/10/17,10:32:00,11331,11335,11330,11335,388
2011/10/17,10:33:00,11335,11336,11331,11331,355
2011/10/17,10:34:00,11332,11333,11330,11331,350
2011/10/17,10:35:00,11331,11332,11330,11330,247
2011/10/17,10:36:00,11331,11334,11331,11333,386
2011/10/17,10:37:00,11333,11335,11330,11330,460
2011/10/17,10:38:00,11329,11333,11329,11331,233
2011/10/17,10:39:00,11331,11334,11331,11333,199
2011/10/17,10:40:00,11334,11334,11331,11334,181
2011/10/17,10:41:00,11334,11341,11333,11340,1311
2011/10/17,10:42:00,11341,11353,11340,11350,3003
2011/10/17,10:43:00,11350,11361,11350,11361,1656
2011/10/17,10:44:00,11361,11361,11355,11357,591
2011/10/17,10:45:00,11357,11362,11356,11360,950
2011/10/17,10:46:00,11361,11368,11360,11361,1751
2011/10/17,10:47:00,11360,11360,11353,11355,598
2011/10/17,10:48:00,11355,11356,11348,11349,549
2011/10/17,10:49:00,11348,11353,11347,11353,372
2011/10/17,10:50:00,11353,11353,11348,11349,318
2011/10/17,10:51:00,11349,11352,11349,11351,244
2011/10/17,10:52:00,11350,11353,11350,11350,238
2011/10/17,10:53:00,11349,11350,11347,11349,351
2011/10/17,10:54:00,11349,11352,11349,11350,199
2011/10/17,10:55:00,11350,11352,11348,11352,270
2011/10/17,10:56:00,11351,11358,11351,11356,789
2011/10/17,10:57:00,11355,11357,11355,11356,188
2011/10/17,10:58:00,11356,11359,11356,11359,363
2011/10/17,10:59:00,11358,11358,11354,11354,242
2011/10/17,11:00:00,11354,11355,11350,11350,373
2011/10/17,11:01:00,11350,11352,11348,11352,312
2011/10/17,11:02:00,11351,11353,11349,11349,143
2011/10/17,11:03:00,11349,11350,11345,11345,315
2011/10/17,11:04:00,11346,11348,11344,11345,372
2011/10/17,11:05:00,11345,11348,11345,11346,182
2011/10/17,11:06:00,11347,11348,11344,11345,232
2011/10/17,11:07:00,11345,11347,11344,11347,140
2011/10/17,11:08:00,11346,11347,11345,11347,83
2011/10/17,11:09:00,11347,11348,11347,11347,90
2011/10/17,11:10:00,11347,11347,11344,11345,160
2011/10/17,11:11:00,11345,11351,11344,11351,313
2011/10/17,11:12:00,11352,11352,11348,11349,147
2011/10/17,11:13:00,11349,11352,11349,11352,173
2011/10/17,11:14:00,11351,11355,11351,11355,277
2011/10/17,11:15:00,11355,11356,11352,11353,205
2011/10/17,11:16:00,11353,11354,11351,11351,152
2011/10/17,11:17:00,11351,11352,11350,11351,107
2011/10/17,11:18:00,11350,11353,11349,11353,98
2011/10/17,11:19:00,11352,11353,11350,11351,69
2011/10/17,11:20:00,11351,11352,11350,11351,48
2011/10/17,11:21:00,11351,11354,11351,11353,123
2011/10/17,11:22:00,11353,11353,11351,11351,105
2011/10/17,11:23:00,11351,11351,11344,11348,466
2011/10/17,11:24:00,11348,11348,11344,11344,195
2011/10/17,11:25:00,11345,11345,11337,11337,909
2011/10/17,11:26:00,11338,11338,11326,11336,1774
2011/10/17,11:27:00,11334,11338,11334,11337,203
2011/10/17,11:28:00,11336,11336,11332,11333,461
2011/10/17,11:29:00,11333,11337,11331,11337,291
2011/10/17,11:30:00,11336,11337,11334,11334,160
2011/10/17,11:31:00,11334,11339,11333,11335,419
2011/10/17,11:32:00,11335,11337,11334,11337,147
2011/10/17,11:33:00,11337,11338,11335,11335,132
2011/10/17,11:34:00,11336,11336,11333,11335,228
2011/10/17,11:35:00,11335,11336,11334,11334,134
2011/10/17,11:36:00,11334,11335,11334,11334,113
2011/10/17,11:37:00,11335,11336,11333,11335,116
2011/10/17,11:38:00,11335,11336,11334,11334,83
2011/10/17,11:39:00,11335,11336,11334,11336,88
2011/10/17,11:40:00,11336,11337,11335,11336,80
2011/10/17,11:41:00,11337,11337,11335,11336,116
2011/10/17,11:42:00,11336,11337,11334,11336,137
2011/10/17,11:43:00,11336,11338,11336,11336,151
2011/10/17,11:44:00,11336,11338,11335,11337,88
2011/10/17,11:45:00,11337,11339,11335,11335,157
2011/10/17,11:46:00,11336,11338,11334,11336,254
2011/10/17,11:47:00,11335,11336,11331,11334,402
2011/10/17,11:48:00,11335,11336,11334,11335,132
2011/10/17,11:49:00,11335,11336,11334,11334,75
2011/10/17,11:50:00,11333,11335,11333,11333,77
2011/10/17,11:51:00,11334,11334,11330,11333,238
2011/10/17,11:52:00,11333,11334,11332,11333,102
2011/10/17,11:53:00,11332,11334,11332,11334,63
2011/10/17,11:54:00,11334,11334,11331,11332,123
2011/10/17,11:55:00,11333,11334,11332,11334,67
2011/10/17,11:56:00,11334,11338,11333,11338,308
2011/10/17,11:57:00,11338,11341,11336,11339,346
2011/10/17,11:58:00,11339,11339,11337,11339,132
