Date,Time,Open,High,Low,Close,Volume
2003/10/13,08:50:00,6527,6530,6488,6497,1119
2003/10/13,08:55:00,6496,6502,6494,6501,272
2003/10/13,09:00:00,6501,6502,6495,6497,459
2003/10/13,09:05:00,6498,6503,6496,6500,444
2003/10/13,09:10:00,6500,6509,6498,6506,695
2003/10/13,09:15:00,6506,6519,6505,6519,644
2003/10/13,09:20:00,6519,6522,6509,6515,936
2003/10/13,09:25:00,6514,6515,6508,6510,486
2003/10/13,09:30:00,6510,6514,6509,6511,354
2003/10/13,09:35:00,6512,6517,6508,6516,579
2003/10/13,09:40:00,6516,6518,6514,6516,375
2003/10/13,09:45:00,6515,6517,6514,6515,266
2003/10/13,09:50:00,6514,6516,6513,6514,289
2003/10/13,09:55:00,6514,6514,6509,6514,738
2003/10/13,10:00:00,6514,6516,6509,6515,248
2003/10/13,10:05:00,6516,6519,6516,6519,219
2003/10/13,10:10:00,6518,6523,6516,6521,391
2003/10/13,10:15:00,6521,6522,6518,6520,156
2003/10/13,10:20:00,6520,6521,6518,6519,113
2003/10/13,10:25:00,6520,6526,6519,6525,305
2003/10/13,10:30:00,6523,6535,6523,6529,693
2003/10/13,10:35:00,6531,6541,6529,6539,593
2003/10/13,10:40:00,6539,6540,6535,6539,496
2003/10/13,10:45:00,6537,6541,6537,6539,457
2003/10/13,10:50:00,6540,6540,6534,6534,300
2003/10/13,10:55:00,6536,6537,6528,6529,386
2003/10/13,11:00:00,6529,6533,6529,6532,171
2003/10/13,11:05:00,6532,6537,6532,6535,216
2003/10/13,11:10:00,6536,6536,6534,6535,76
2003/10/13,11:15:00,6534,6537,6534,6534,119
2003/10/13,11:20:00,6534,6537,6534,6537,136
2003/10/13,11:25:00,6537,6546,6536,6545,423
2003/10/13,11:30:00,6545,6545,6533,6537,317
2003/10/13,11:35:00,6538,6541,6535,6541,332
2003/10/13,11:40:00,6541,6541,6533,6538,94
2003/10/13,11:45:00,6537,6541,6537,6541,112
2003/10/13,11:50:00,6541,6549,6540,6549,370
2003/10/13,11:55:00,6549,6556,6547,6551,443
2003/10/13,12:00:00,6550,6555,6550,6553,228
2003/10/13,12:05:00,6554,6556,6550,6553,327
2003/10/13,12:10:00,6553,6554,6550,6552,193
2003/10/13,12:15:00,6552,6554,6548,6553,297
2003/10/13,12:20:00,6552,6555,6550,6553,123
2003/10/13,12:25:00,6553,6554,6549,6549,126
2003/10/13,12:30:00,6549,6553,6549,6553,107
2003/10/13,12:35:00,6553,6554,6551,6551,81
2003/10/13,12:40:00,6554,6561,6552,6560,553
2003/10/13,12:45:00,6560,6572,6557,6569,810
2003/10/13,12:50:00,6569,6569,6562,6565,348
2003/10/13,12:55:00,6565,6571,6564,6571,339
2003/10/13,13:00:00,6571,6576,6570,6576,465
2003/10/13,13:05:00,6575,6583,6573,6582,616
2003/10/13,13:10:00,6582,6584,6578,6583,447
2003/10/13,13:15:00,6584,6586,6582,6586,591
2003/10/13,13:20:00,6586,6591,6583,6583,722
2003/10/13,13:25:00,6583,6586,6582,6582,311
2003/10/13,13:30:00,6583,6584,6579,6584,405
2003/10/13,13:35:00,6583,6587,6580,6586,478
2003/10/13,13:40:00,6585,6591,6584,6591,859
2003/10/13,13:45:00,6591,6615,6591,6615,1798
