Date,Time,Open,High,Low,Close,Volume
2003/10/07,08:50:00,6430,6430,6420,6426,591
2003/10/07,08:55:00,6426,6434,6425,6433,520
2003/10/07,09:00:00,6433,6435,6430,6431,352
2003/10/07,09:05:00,6432,6433,6418,6418,1306
2003/10/07,09:10:00,6419,6423,6413,6422,914
2003/10/07,09:15:00,6423,6428,6421,6427,462
2003/10/07,09:20:00,6428,6432,6427,6431,652
2003/10/07,09:25:00,6432,6432,6423,6424,467
2003/10/07,09:30:00,6423,6426,6423,6424,328
2003/10/07,09:35:00,6424,6426,6418,6419,433
2003/10/07,09:40:00,6419,6425,6418,6422,351
2003/10/07,09:45:00,6423,6425,6423,6423,139
2003/10/07,09:50:00,6423,6427,6422,6426,209
2003/10/07,09:55:00,6427,6429,6425,6427,200
2003/10/07,10:00:00,6428,6428,6425,6426,121
2003/10/07,10:05:00,6425,6427,6424,6427,180
2003/10/07,10:10:00,6427,6428,6417,6419,444
2003/10/07,10:15:00,6419,6421,6417,6418,298
2003/10/07,10:20:00,6417,6419,6414,6415,463
2003/10/07,10:25:00,6415,6421,6415,6421,323
2003/10/07,10:30:00,6421,6422,6419,6420,90
2003/10/07,10:35:00,6420,6421,6419,6421,148
2003/10/07,10:40:00,6420,6426,6419,6426,196
2003/10/07,10:45:00,6426,6426,6423,6423,101
2003/10/07,10:50:00,6423,6427,6423,6426,145
2003/10/07,10:55:00,6427,6429,6426,6429,194
2003/10/07,11:00:00,6427,6431,6427,6431,263
2003/10/07,11:05:00,6431,6434,6430,6431,562
2003/10/07,11:10:00,6432,6433,6430,6432,149
2003/10/07,11:15:00,6431,6432,6429,6429,104
2003/10/07,11:20:00,6429,6431,6429,6429,91
2003/10/07,11:25:00,6429,6432,6428,6432,170
2003/10/07,11:30:00,6431,6441,6431,6438,744
2003/10/07,11:35:00,6439,6440,6435,6436,396
2003/10/07,11:40:00,6436,6438,6433,6434,206
2003/10/07,11:45:00,6433,6435,6432,6432,135
2003/10/07,11:50:00,6432,6434,6431,6432,154
2003/10/07,11:55:00,6431,6432,6428,6429,275
2003/10/07,12:00:00,6428,6428,6424,6424,261
2003/10/07,12:05:00,6424,6426,6423,6425,185
2003/10/07,12:10:00,6426,6430,6425,6428,145
2003/10/07,12:15:00,6428,6429,6426,6427,118
2003/10/07,12:20:00,6427,6427,6424,6425,168
2003/10/07,12:25:00,6426,6426,6421,6422,203
2003/10/07,12:30:00,6422,6427,6422,6427,235
2003/10/07,12:35:00,6427,6431,6427,6427,319
2003/10/07,12:40:00,6428,6428,6425,6428,257
2003/10/07,12:45:00,6427,6432,6427,6432,188
2003/10/07,12:50:00,6432,6433,6430,6431,144
2003/10/07,12:55:00,6431,6436,6429,6436,431
2003/10/07,13:00:00,6435,6442,6434,6436,810
2003/10/07,13:05:00,6437,6439,6429,6430,246
2003/10/07,13:10:00,6429,6430,6422,6424,450
2003/10/07,13:15:00,6424,6430,6424,6428,205
2003/10/07,13:20:00,6427,6430,6427,6429,249
2003/10/07,13:25:00,6429,6436,6429,6435,439
2003/10/07,13:30:00,6435,6437,6430,6432,389
2003/10/07,13:35:00,6432,6440,6431,6439,677
2003/10/07,13:40:00,6440,6442,6439,6439,896
2003/10/07,13:45:00,6439,6442,6439,6442,753
